index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-4.192980012137988
2023-10-06,-4.898794017959031
2023-10-09,-5.149226763665968
2023-10-10,-5.057855623578621
2023-10-11,-5.001924534188265
2023-10-12,-5.151316984084951
2023-10-13,-5.456427610836342
2023-10-16,-5.788674697623101
2023-10-17,-5.886531481695541
2023-10-18,-6.098150816850487
2023-10-19,-6.333700784839334
2023-10-20,-6.603991317547631
2023-10-23,-6.710322593544733
2023-10-24,-6.827768143363193
2023-10-25,-6.9539285808120965
2023-10-26,-7.166097700178522
2023-10-27,-7.418232962380282
2023-10-30,-7.720452571870492
2023-10-31,-7.924882622373901
2023-11-01,-8.108138223346005
2023-11-02,-8.2976091736811
2023-11-03,-8.553541164471145
2023-11-06,-8.71164428016853
2023-11-07,-8.79856783209816
2023-11-08,-8.859315063830426
2023-11-09,-8.89275638010532
2023-11-10,-8.863376753748986
2023-11-13,-8.779011506361476
2023-11-14,-8.770339552547147
2023-11-15,-8.761161802648438
2023-11-16,-8.773915424963965
2023-11-17,-8.735372417492812
2023-11-20,-8.736270859094292
2023-11-21,-8.731757209410064
2023-11-22,-8.706599939024965
2023-11-23,-8.658009446157314
2023-11-24,-8.584267648580994
2023-11-27,-8.108772123336882
2023-11-28,-7.6651293371119
2023-11-29,-7.272878824438995
2023-11-30,-6.892576298285625
2023-12-01,-6.567858586042945
2023-12-04,-6.238610579571361
2023-12-05,-5.9371861075190155
2023-12-06,-5.641200914930405
2023-12-07,-5.33863746538513
2023-12-08,-5.039283007631337
2023-12-11,-4.780408409618456
2023-12-12,-4.541063151261098
2023-12-13,-4.343803352127854
2023-12-14,-4.165228790317402
2023-12-15,-3.969133814659382
2023-12-18,-3.7798899549140383
2023-12-19,-3.626503932554762
2023-12-20,-3.4535307892307685
2023-12-21,-3.3175330131527607
2023-12-22,-3.167646633259023
2023-12-25,-2.9999574705647687
2023-12-26,-2.8639501111137244
2023-12-27,-2.7576767346198188
2023-12-28,-2.6763077316949313
2023-12-29,-2.603013085995583
2024-01-01,-2.5338947810347827
2024-01-02,-2.468747334457213
2024-01-03,-2.407378349269752
2024-01-04,-2.3563075034428556
2024-01-05,-2.3305269812829725
2024-01-08,-2.2957931623025543
2024-01-09,-2.2528144041132068
2024-01-10,-2.2182501921657134
2024-01-11,-2.2102828580912304
2024-01-12,-2.2019218977262147
2024-01-15,-2.2152916489673133
2024-01-16,-2.2246179149995715
2024-01-17,-2.4808545089223153
2024-01-18,-2.6959412082239376
2024-01-19,-2.9186228622257304
2024-01-22,-3.099333703338182
2024-01-23,-3.2407393589452806
2024-01-24,-3.3488667367216207
2024-01-25,-3.4878684394551365
2024-01-26,-3.617210136084179
2024-01-29,-3.7576691746415594
2024-01-30,-3.927786949077712
2024-01-31,-4.059217282988732
2024-02-01,-4.197180466194857
2024-02-02,-4.299322508607533
2024-02-05,-4.365967542286451
2024-02-06,-4.445695037263337
2024-02-07,-4.531074764789685
2024-02-08,-4.590765283463272
2024-02-09,-4.687039492141939
2024-02-12,-4.810705038349278
2024-02-13,-4.8933454474427505
2024-02-14,-4.991274990020279
2024-02-15,-5.047004162211666
2024-02-16,-5.142559175416192
2024-02-19,-5.228390721584016
2024-02-20,-5.339750347780868
2024-02-21,-5.436664622944425
2024-02-22,-5.518517358450468
2024-02-23,-5.605605558050327
2024-02-26,-5.697825781638683
2024-02-27,-5.798710755376991
2024-02-28,-5.912492926921489
2024-02-29,-6.03151272651486
2024-03-01,-6.114677513616708
2024-03-04,-6.208054402372118
2024-03-05,-6.312762701735567
2024-03-06,-6.466734180018495
2024-03-07,-6.646407376940288
2024-03-08,-6.8306720032313875
2024-03-11,-7.019556012424496
2024-03-12,-7.225564377192534
2024-03-13,-7.380023891531235
2024-03-14,-7.591539402500494
2024-03-15,-7.756177713254213
2024-03-18,-8.152854622783957
2024-03-19,-8.499634898109257
2024-03-20,-9.144721566499829
2024-03-21,-9.634038129665665
2024-03-22,-10.062050939124315
2024-03-25,-10.399807665340768
2024-03-26,-10.725407169278824
2024-03-27,-10.989698906240816
2024-03-28,-11.252315590364153
2024-03-29,-11.491135098121955
2024-04-01,-11.680119500607471
2024-04-02,-11.897937786062199
2024-04-03,-12.03851238337393
2024-04-04,-12.200844242226056
2024-04-05,-12.359214693217035
2024-04-08,-12.539586318634909
2024-04-09,-12.685703496258729
2024-04-10,-12.816575078490857
2024-04-11,-12.984048448140202
2024-04-12,-13.158031386654894
2024-04-15,-13.348173425370915
2024-04-16,-13.53852929612709
2024-04-17,-13.725615854265673
2024-04-18,-13.920041641542552
2024-04-19,-14.134210548803926
2024-04-22,-14.42267403918659
2024-04-23,-14.703566563110352
2024-04-24,-14.919153736252264
2024-04-25,-15.110430861977523
2024-04-26,-15.26734287744013
2024-04-29,-15.458432667392838
2024-04-30,-15.686316779290097
2024-05-01,-15.875950896051535
2024-05-02,-16.063908770421385
2024-05-03,-16.246830206569786
2024-05-06,-16.628926780171007
2024-05-07,-17.01868623853155
2024-05-08,-17.434268641500143
2024-05-09,-17.842596818653735
2024-05-10,-18.241863813153625
2024-05-13,-18.686584738342752
2024-05-14,-19.088924275200192
2024-05-15,-19.571573987340845
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-19.65181892871054
2024-05-29,-18.486348343233118
2024-05-30,-17.408264810335247
2024-05-31,-16.407602048687284
2024-06-03,-15.47249439706586
2024-06-04,-14.752989049109232
2024-06-05,-14.080099920182379
2024-06-06,-13.439682437100718
2024-06-07,-12.820446486102158
2024-06-10,-12.214364575852905
2024-06-11,-11.620269284205964
2024-06-12,-11.062785589122681
2024-06-13,-10.52925166997771
