index,0
2023-09-19,
2023-09-20,0.0015604976068639017
2023-09-21,-0.037718838896388926
2023-09-22,-0.037548492796431944
2023-09-25,-0.013855499965417595
2023-09-26,-0.006552717233062413
2023-09-27,0.072400976929216
2023-09-28,0.16524261337082602
2023-09-29,0.22024109553275537
2023-10-02,0.21708301503843247
2023-10-03,0.17473487990956568
2023-10-04,0.14486081210681395
2023-10-05,0.08688863767359058
2023-10-06,0.005719897885113079
2023-10-09,-0.0246084624620172
2023-10-10,-0.04892542244400237
2023-10-11,-0.08359039042496155
2023-10-12,-0.13768625987894687
2023-10-13,-0.20083918488671496
2023-10-16,-0.1995887692497251
2023-10-17,-0.19871951785765085
2023-10-18,-0.2141421120931871
2023-10-19,-0.21203527701960356
2023-10-20,-0.13746030718995014
2023-10-23,-0.06770213185885693
2023-10-24,0.028348691966985546
2023-10-25,0.16846603790677128
2023-10-26,0.20819915006111397
2023-10-27,0.3296358938720597
2023-10-30,0.4389757695120341
2023-10-31,0.5699826647022492
2023-11-01,0.6435472464473707
2023-11-02,0.7032195215102364
2023-11-03,0.7966431180116791
2023-11-06,0.7476162445049005
2023-11-07,0.7065238818632072
2023-11-08,0.709856355831926
2023-11-09,0.704545405483409
2023-11-10,0.6643695218366357
2023-11-13,0.6646376833130587
2023-11-14,0.6083713703877206
2023-11-15,0.5934065771497697
2023-11-16,0.5854674432911362
2023-11-17,0.5164288475625592
2023-11-20,0.4728881259698373
2023-11-21,0.4112762494945682
2023-11-22,0.36259550154678083
2023-11-23,0.2729422384445521
2023-11-24,0.18147556832661163
2023-11-27,-0.012262452023979785
2023-11-28,-0.10142875249423472
2023-11-29,-0.19700722444893917
2023-11-30,-0.20870871779301256
2023-12-01,-0.24425616696711727
2023-12-04,-0.3014452915219813
2023-12-05,-0.38240758202221475
2023-12-06,-0.48553571420816916
2023-12-07,-0.5924563380862973
2023-12-08,-0.7110113994052262
2023-12-11,-0.8443985974484259
2023-12-12,-0.974707612721751
2023-12-13,-1.1307844017994386
2023-12-14,-1.3071839412240513
2023-12-15,-1.477417373550383
2023-12-18,-1.6766141288211702
2023-12-19,-1.9439884647825498
2023-12-20,-2.183895899357455
2023-12-21,-2.476277107843936
2023-12-22,-2.7772847582121387
2023-12-25,-3.0415753923152065
2023-12-26,-3.3642197761520345
2023-12-27,-3.6542517180544767
2023-12-28,-3.958051849132925
2023-12-29,-4.257552431687567
2024-01-01,-4.345951522666498
2024-01-02,-4.411508398727149
2024-01-03,-4.625461062221071
2024-01-04,-4.62660291974717
2024-01-05,-4.838612843297567
2024-01-08,-4.919133219232069
2024-01-09,-5.040892674685878
2024-01-10,-5.033428819619664
2024-01-11,-5.11278168363302
2024-01-12,-5.176375860069981
2024-01-15,-5.244716061085107
2024-01-16,-5.309182457182913
2024-01-17,-5.376881061139032
2024-01-18,-5.4467535562769696
2024-01-19,-5.439306030111218
2024-01-22,-5.365347301856934
2024-01-23,-4.796338823575715
2024-01-24,-4.681506863446092
2024-01-25,-4.5872788405412965
2024-01-26,-4.454330315314245
2024-01-29,-4.1159104510117865
2024-01-30,-3.7807218434500194
2024-01-31,-3.5047498916573954
2024-02-01,-3.2506122469074317
2024-02-02,-2.978825441909836
2024-02-05,-2.74289052139698
2024-02-06,-2.463629525371638
2024-02-07,-2.191140897608582
2024-02-08,-1.9262774983323643
2024-02-09,-1.7461657479549773
2024-02-12,-1.596856133070443
2024-02-13,-1.4973746304609414
2024-02-14,-1.3530365760309497
2024-02-15,-1.2160727827197357
2024-02-16,-1.1138408962045505
2024-02-19,-1.1013571727161722
2024-02-20,-1.1385996211887346
2024-02-21,-1.212821496796691
2024-02-22,-1.3716556649694776
2024-02-23,-1.347420633091122
2024-02-26,-1.390955502098157
2024-02-27,-1.3070972413406095
2024-02-28,-1.3173743100103088
2024-02-29,-1.3883747321641478
2024-03-01,-1.3580917965247339
2024-03-04,-1.318593941739668
2024-03-05,-1.3277324929105658
2024-03-06,-1.3674121296234438
2024-03-07,-1.4345995908407823
2024-03-08,-1.4427428975046344
2024-03-11,-1.5351481976672903
2024-03-12,-1.6658480928156318
2024-03-13,-1.7690892170024761
2024-03-14,-1.8959857978408867
2024-03-15,-2.0490511839164336
2024-03-18,-2.023206603942806
2024-03-19,-1.9355353643660762
2024-03-20,-1.9387525433709305
2024-03-21,-1.951653855411923
2024-03-22,-2.0856912309706632
2024-03-25,-2.276534435940207
2024-03-26,-2.3641630036066363
2024-03-27,-2.5441626772532056
2024-03-28,-2.630239790943488
2024-03-29,-2.573768064692026
2024-04-01,-2.6671978399700373
2024-04-02,-2.6636046557625868
2024-04-03,-2.726042020046351
2024-04-04,-2.374635180449979
2024-04-05,-2.263837199232856
2024-04-08,-2.18600219446028
2024-04-09,-2.0814137270217423
2024-04-10,-2.082017454804591
2024-04-11,-2.1026988108868516
2024-04-12,-2.1654077393671094
2024-04-15,-2.2052680792552106
2024-04-16,-2.254416612135021
2024-04-17,-2.299337565036615
2024-04-18,-2.3526934984645864
2024-04-19,-2.424771575627813
2024-04-22,-2.4799247843467587
2024-04-23,-2.5194335714340736
2024-04-24,-2.6128352536681647
2024-04-25,-2.7547483125535703
2024-04-26,-2.547811455784414
2024-04-29,-2.069786001949581
2024-04-30,-1.8492740873155011
2024-05-01,-1.8305159643182094
2024-05-02,-1.6230064188347553
2024-05-03,-1.4591515545226377
2024-05-06,-1.2796940423820966
2024-05-07,-1.1162837295860386
2024-05-08,-0.9851029056794046
2024-05-09,-0.9793282519253512
2024-05-10,-0.8594948598929049
2024-05-13,-0.7848966169855612
2024-05-14,-0.7420361854899771
2024-05-15,-0.7433140763352251
2024-05-16,-0.7498591700831189
2024-05-17,-0.7803341539185275
2024-05-20,-0.8097017038679305
2024-05-21,-0.8904215355407901
2024-05-22,-0.8487978835577369
2024-05-23,-0.8990011766456096
2024-05-24,-0.9489202635367348
2024-05-27,-1.0156817525958657
2024-05-28,-1.194006986669219
