index,0
2023-09-19,
2023-09-20,-0.028649803750042308
2023-09-21,-0.020396309930925626
2023-09-22,-0.06167330765406195
2023-09-25,-0.035156030421986464
2023-09-26,-0.03041229052947476
2023-09-27,-0.021500434619175106
2023-09-28,0.05416644830453297
2023-09-29,0.10632697339708248
2023-10-02,0.18620061479917027
2023-10-03,0.23035570047711618
2023-10-04,0.3157217189277863
2023-10-05,0.40342521323355635
2023-10-06,0.49765318599628644
2023-10-09,0.6221429789731632
2023-10-10,0.7858306112502219
2023-10-11,0.706584527045799
2023-10-12,0.7674585018222951
2023-10-13,0.8764855560215747
2023-10-16,0.7775245275547287
2023-10-17,0.4412075433415442
2023-10-18,0.3370136324999566
2023-10-19,0.2541952209645223
2023-10-20,0.1359591918109905
2023-10-23,0.011373842765458927
2023-10-24,-0.142565627011744
2023-10-25,-0.2056511206814219
2023-10-26,-0.3120052703731506
2023-10-27,-0.3949363165124146
2023-10-30,-0.49780674565459065
2023-10-31,-0.6243587300791122
2023-11-01,-0.7249906263874382
2023-11-02,-0.8481088022493736
2023-11-03,-0.9493629357236055
2023-11-06,-0.9770794603677249
2023-11-07,-1.0503712622296988
2023-11-08,-1.1568115251166806
2023-11-09,-1.2643561888979997
2023-11-10,-1.3844192042377572
2023-11-13,-1.5040958188040938
2023-11-14,-1.6748936011829656
2023-11-15,-1.8463554585378188
2023-11-16,-2.039702497596999
2023-11-17,-2.2326760905759997
2023-11-20,-2.324342787375233
2023-11-21,-2.488636212795285
2023-11-22,-2.63516183905731
2023-11-23,-2.751363263769497
2023-11-24,-2.8804417440272103
2023-11-27,-2.945934026977773
2023-11-28,-3.116422172358917
2023-11-29,-3.303704930037173
2023-11-30,-3.504117595306698
2023-12-01,-3.7401205040136
2023-12-04,-3.883452315046206
2023-12-05,-4.1059646157344565
2023-12-06,-4.388103938697289
2023-12-07,-4.719201049487085
2023-12-08,-5.099505368282793
2023-12-11,-4.833197032627874
2023-12-12,-5.047074296440928
2023-12-13,-4.909347643175251
2023-12-14,-4.977790573652892
2023-12-15,-5.11812516258166
2023-12-18,-5.084339300974826
2023-12-19,-5.335684402458245
2023-12-20,-5.36427192119562
2023-12-21,-5.45060282096068
2023-12-22,-5.713640650448384
2023-12-25,-5.998360432980541
2023-12-26,-6.366586652128975
2023-12-27,-6.666620456923023
2023-12-28,-7.022877059508189
2023-12-29,-7.361181949740807
2024-01-01,-7.494862005925925
2024-01-02,-7.606537086348575
2024-01-03,-7.782904788595332
2024-01-04,-7.771114791339441
2024-01-05,-8.020395254638553
2024-01-08,-8.297522135108812
2024-01-09,-7.903575048433691
2024-01-10,-7.960184812037068
2024-01-11,-8.060689733748923
2024-01-12,-8.133885527729158
2024-01-15,-8.20178627894385
2024-01-16,-8.254068381676156
2024-01-17,-8.318883503601375
2024-01-18,-8.350068339881158
2024-01-19,-8.29214767507495
2024-01-22,-7.848058756061696
2024-01-23,-7.651527206718055
2024-01-24,-7.418261238596958
2024-01-25,-7.290057958473806
2024-01-26,-7.157922774550689
2024-01-29,-7.013735915268224
2024-01-30,-6.792555136478426
2024-01-31,-6.730033653247841
2024-02-01,-6.558827207956431
2024-02-02,-6.337839494393344
2024-02-05,-6.289966070129053
2024-02-06,-6.263930508748288
2024-02-07,-6.245522364418052
2024-02-08,-6.216870766677564
2024-02-09,-6.204238401228621
2024-02-12,-5.8921349429278145
2024-02-13,-5.680761065172965
2024-02-14,-5.366878397848318
2024-02-15,-5.122506182931883
2024-02-16,-4.944130284817535
2024-02-19,-4.710977782274495
2024-02-20,-4.479900701817708
2024-02-21,-3.969650117832156
2024-02-22,-3.905200974927901
2024-02-23,-3.848797999550357
2024-02-26,-3.591756289922348
2024-02-27,-3.3865176781468436
2024-02-28,-3.0915805460156447
2024-02-29,-2.9704505967305135
2024-03-01,-2.70473335599932
2024-03-04,-2.399953097518102
2024-03-05,-2.183518766050635
2024-03-06,-2.0212151544728503
2024-03-07,-1.594872340647213
2024-03-08,-1.5801369787369561
2024-03-11,-1.0955987909107097
2024-03-12,-0.5390796103534546
2024-03-13,0.012003520743099037
2024-03-14,0.5162893110190939
2024-03-15,1.0125025452177463
2024-03-18,1.4635421966960926
2024-03-19,2.0458195955445486
2024-03-20,2.7050512172043595
2024-03-21,3.412358924750557
2024-03-22,4.124263395295547
2024-03-25,4.406011345071714
2024-03-26,5.034573085558526
2024-03-27,5.67430528449054
2024-03-28,6.441469062720495
2024-03-29,7.311196018548302
2024-04-01,6.655528684565486
2024-04-02,7.318790959176293
2024-04-03,7.503953502242776
2024-04-04,7.3346061649459
2024-04-05,7.682996438782607
2024-04-08,8.037465955797867
2024-04-09,7.248589407832144
2024-04-10,7.28185029076136
2024-04-11,7.516200604276688
2024-04-12,7.860806964954317
2024-04-15,8.284244133527862
2024-04-16,8.333707405255112
2024-04-17,8.60386902075354
2024-04-18,9.112097755241397
2024-04-19,9.72662046846425
2024-04-22,10.300985969020221
2024-04-23,10.553790372592752
2024-04-24,10.422913223557261
2024-04-25,10.0055510600771
2024-04-26,10.426662711080521
2024-04-29,10.779799394491802
2024-04-30,11.140020633319937
2024-05-01,11.182934657180628
2024-05-02,11.34589862470107
2024-05-03,11.903614234249586
2024-05-06,12.524731825440286
2024-05-07,13.120634127629097
2024-05-08,13.82252104337736
2024-05-09,13.96911630710094
2024-05-10,14.379722196615615
2024-05-13,15.136684727604592
2024-05-14,15.92770614607561
2024-05-15,16.38152208357886
2024-05-16,17.191697237632866
2024-05-17,18.190884288223142
2024-05-20,18.98688599984513
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,19.297538014724488
2024-05-28,18.850464313534065
2024-05-29,18.772797126894694
2024-05-30,16.663039293393833
2024-05-31,14.973236951425813
2024-06-03,14.378455212325237
2024-06-04,11.514754755212664
2024-06-05,10.96445580610212
2024-06-06,10.478847143672358
2024-06-07,9.562404421282103
2024-06-10,8.747114430107352
