index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.6037431447137159
2023-10-04,0.6952482133297111
2023-10-05,0.7798353220664163
2023-10-06,0.8652894823045687
2023-10-09,0.8747583698697399
2023-10-10,0.9110871564833717
2023-10-11,0.9480407055509256
2023-10-12,0.8739574560154935
2023-10-13,0.7681623597507234
2023-10-16,0.7064181564191491
2023-10-17,0.6914955551745656
2023-10-18,0.656400950805278
2023-10-19,0.6317683545421998
2023-10-20,0.5111675452585094
2023-10-23,0.36950204285145993
2023-10-24,0.1544136704750986
2023-10-25,-0.0009375277216504533
2023-10-26,-0.14089035355081403
2023-10-27,-0.2136009282895849
2023-10-30,-0.33681023820032285
2023-10-31,-0.4383267908870462
2023-11-01,-0.5749826239586437
2023-11-02,-0.6608285744122476
2023-11-03,-0.7619882390186873
2023-11-06,-0.850820802777799
2023-11-07,-0.9495394821762909
2023-11-08,-1.075106333636908
2023-11-09,-1.1875035606346456
2023-11-10,-1.2985630473756689
2023-11-13,-1.4249833665842677
2023-11-14,-1.5530797920219683
2023-11-15,-1.682624574220367
2023-11-16,-1.8119959953480131
2023-11-17,-1.9119478093559223
2023-11-20,-1.9912171914146155
2023-11-21,-2.0851403079902084
2023-11-22,-2.1939104665686013
2023-11-23,-2.3138316138655934
2023-11-24,-2.4337408081088836
2023-11-27,-2.5447694574442297
2023-11-28,-2.5899725330044903
2023-11-29,-2.6634551754784646
2023-11-30,-2.7478617555622256
2023-12-01,-2.80196278079956
2023-12-04,-2.818497398964352
2023-12-05,-2.5834442454269966
2023-12-06,-2.422046526990406
2023-12-07,-2.3547110083607934
2023-12-08,-2.366162102259466
2023-12-11,-2.4196547279034477
2023-12-12,-2.511354409303772
2023-12-13,-2.613318725145395
2023-12-14,-2.5268106883124726
2023-12-15,-2.4849444605225086
2023-12-18,-2.50814139419428
2023-12-19,-2.438283310631442
2023-12-20,-2.3038142114626
2023-12-21,-1.8165696667024562
2023-12-22,-1.4813913219840003
2023-12-25,-1.2821068002349658
2023-12-26,-1.0651186350022717
2023-12-27,-0.7779183989937782
2023-12-28,-0.6123682647752552
2023-12-29,-0.5022557824692033
2024-01-01,-0.5067320173466751
2024-01-02,-0.509476442136867
2024-01-03,-0.5179272422714568
2024-01-04,-0.4508616917219843
2024-01-05,-0.5240506348965728
2024-01-08,-0.45911755845135843
2024-01-09,-0.6031617677916052
2024-01-10,-0.7077736160385666
2024-01-11,-0.9126760863803621
2024-01-12,-1.0958077193808042
2024-01-15,-1.2822409361015872
2024-01-16,-1.455664375734249
2024-01-17,-1.571646095136141
2024-01-18,-1.7010058803495238
2024-01-19,-1.8459238601876369
2024-01-22,-2.037037589843592
2024-01-23,-2.2187458563658113
2024-01-24,-2.355103795935632
2024-01-25,-2.5744999400120885
2024-01-26,-2.625421629091807
2024-01-29,-2.6050862700105095
2024-01-30,-2.5235596130848865
2024-01-31,-2.4791247572459185
2024-02-01,-2.4482725139857084
2024-02-02,-2.447847790638996
2024-02-05,-2.4979145419015643
2024-02-06,-2.5201228213839446
2024-02-07,-2.552477144890918
2024-02-08,-2.626812833757851
2024-02-09,-2.68613083113674
2024-02-12,-2.849656417516011
2024-02-13,-3.054903619068368
2024-02-14,-3.209216615283252
2024-02-15,-3.0084960339184548
2024-02-16,-2.945258856165472
2024-02-19,-2.5198700731779846
2024-02-20,-2.325202128663874
2024-02-21,-2.029706526092739
2024-02-22,-1.6946600910530176
2024-02-23,-1.7072602206293925
2024-02-26,-1.715482381763722
2024-02-27,-1.377118064461703
2024-02-28,-1.3829253557384562
2024-02-29,-1.4827172720890265
2024-03-01,-1.3410702148094675
2024-03-04,-1.23921173116868
2024-03-05,-1.2750164607845613
2024-03-06,-1.2756402082780915
2024-03-07,-1.160618089395685
2024-03-08,-1.1720931011532036
2024-03-11,-1.1983922102712266
2024-03-12,-0.7923199169141167
2024-03-13,-0.38745410632903937
2024-03-14,-0.08565739670165129
2024-03-15,0.43893560250011904
2024-03-18,0.6540174300178483
2024-03-19,0.850750029576368
2024-03-20,1.0751896093486588
2024-03-21,1.2252364609827153
2024-03-22,1.4762675808280514
2024-03-25,1.714784143542776
2024-03-26,1.9517328094029525
2024-03-27,1.9564103149639072
2024-03-28,2.0472063417738613
2024-03-29,1.9840029645489605
2024-04-01,1.8699485279747698
2024-04-02,1.8543854513764664
2024-04-03,1.9434017725827621
2024-04-04,2.099264649373823
2024-04-05,2.183442981102157
2024-04-08,2.326668432100666
2024-04-09,2.596232905272296
2024-04-10,2.682018663428667
2024-04-11,2.6094680755034467
2024-04-12,2.299166219349531
2024-04-15,2.016830543816059
2024-04-16,1.9956288030066727
2024-04-17,1.9121484057632703
2024-04-18,1.6485380705375328
2024-04-19,1.2468824003898
2024-04-22,0.8160511689191213
2024-04-23,0.4887206910998277
2024-04-24,-0.0450990404565712
2024-04-25,-0.4379572311098509
2024-04-26,-0.7563674772254898
2024-04-29,-0.9096708660773538
2024-04-30,-1.1518228196176294
2024-05-01,-1.1519326774764247
2024-05-02,-1.1471522458969654
2024-05-03,-1.370142835065188
2024-05-06,-1.6232664013606548
2024-05-07,-1.863781134399661
2024-05-08,-2.0155682245325
2024-05-09,-2.0169658406845703
2024-05-10,-2.019758961697184
2024-05-13,-2.34108567529623
2024-05-14,-2.5655415796053265
2024-05-15,-2.818838222150722
2024-05-16,-3.043182753181772
2024-05-17,-3.2686507499473683
2024-05-20,-3.499497501841181
2024-05-21,-3.627830128087358
2024-05-22,-3.8027640311616033
2024-05-23,-3.9355410800232757
2024-05-24,-4.032853492969254
2024-05-27,-3.977131338939057
2024-05-28,-4.064900643713912
2024-05-29,-4.201001365377416
2024-05-30,-4.328265237237949
2024-05-31,-4.474649785299012
2024-06-03,-4.53793615750779
2024-06-04,-4.592264567391117
2024-06-05,-4.674597529289198
