index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,1.8231967871184296
2024-05-01,1.750789226331915
2024-05-02,2.485016584391897
2024-05-03,2.9406807280074303
2024-05-06,3.4789949067203234
2024-05-07,4.182999061265188
2024-05-08,4.823765634369073
2024-05-09,4.589600263946811
2024-05-10,5.181871202414036
2024-05-13,6.132971612773523
2024-05-14,6.576473212103368
2024-05-15,7.207451261832397
2024-05-16,7.570770403098281
2024-05-17,6.593653330443961
2024-05-20,6.608148879053411
2024-05-21,6.725136592867408
2024-05-22,6.819258301427336
2024-05-23,6.32901398687501
2024-05-24,5.903265434833753
2024-05-27,4.968372581893469
2024-05-28,4.304807668683605
2024-05-29,3.807204731621891
2024-05-30,3.3022761063597197
2024-05-31,2.774931632751505
2024-06-03,1.9870316574495142
2024-06-04,1.562266615359205
2024-06-05,1.4493409923014835
2024-06-06,1.3434535727520769
2024-06-07,1.566107536005965
2024-06-10,1.4124373222979352
2024-06-11,0.839684413842115
2024-06-12,0.17339986489293835
2024-06-13,-0.9200819779813946
2024-06-14,-1.1699197920340842
2024-06-17,-2.366369202595403
2024-06-18,-3.648028529160341
2024-06-19,-5.344315387629122
2024-06-20,-6.556969153460377
2024-06-21,-8.063565991754961
2024-06-24,-9.04921096579302
2024-06-25,-10.987158659095755
2024-06-26,-13.189782280483895
2024-06-27,-15.026391199004722
2024-06-28,-17.36556862118315
2024-07-01,-18.30579938325689
2024-07-02,-18.259044565443524
2024-07-03,-18.859025863683918
2024-07-04,-19.58178711718591
2024-07-05,-20.0
2024-07-08,-20.0
2024-07-09,-20.0
2024-07-10,-20.0
2024-07-11,-20.0
2024-07-12,-20.0
2024-07-15,-20.0
2024-07-16,-20.0
2024-07-17,-20.0
2024-07-18,-20.0
2024-07-19,-20.0
2024-07-22,-20.0
2024-07-23,-20.0
2024-07-24,-20.0
2024-07-25,-20.0
2024-07-26,-20.0
2024-07-29,-20.0
2024-07-30,-20.0
2024-07-31,-20.0
2024-08-01,-20.0
2024-08-02,-20.0
2024-08-05,-20.0
2024-08-06,-19.473485941534708
2024-08-07,-16.903078328586975
2024-08-08,-14.780662156268429
2024-08-09,-13.20496741945192
2024-08-12,-11.565765945217446
2024-08-13,-9.09359533840786
2024-08-14,-7.967742845524329
2024-08-15,-6.7864575734899795
2024-08-16,-5.995756821490898
2024-08-19,-5.340853175976674
2024-08-20,-4.356415811641562
2024-08-21,-3.279686788088483
2024-08-22,-2.782755427251322
2024-08-23,-0.06070864010027377
2024-08-26,1.321971355539186
2024-08-27,2.271475573887126
2024-08-28,3.0867437090751997
2024-08-29,3.5220780025074023
2024-08-30,4.410368109728073
2024-09-02,6.041630419434878
2024-09-03,5.692692465959512
2024-09-04,6.071319740274588
2024-09-05,5.955169457697413
2024-09-06,5.83443320766214
2024-09-09,6.790867995433299
2024-09-10,7.205581635628816
2024-09-11,7.998265173599807
2024-09-12,8.212242169094042
2024-09-13,7.414530843992236
2024-09-16,7.7443024732857655
2024-09-17,7.752840438233458
2024-09-18,7.246971910041205
2024-09-19,6.843017560461688
2024-09-20,4.795946673279277
2024-09-23,3.4137337828315357
2024-09-24,3.0577639663153073
2024-09-25,2.398532831198375
2024-09-26,1.127689449724947
2024-09-27,0.1686141115858246
2024-09-30,-0.4976639634179526
2024-10-01,-1.2624348510332166
2024-10-02,-1.8753614152036482
2024-10-03,-2.2287494336669016
2024-10-04,-2.677198738154876
2024-10-07,-3.0052068646004066
2024-10-08,-4.562290158880379
2024-10-09,-6.008493423086126
2024-10-10,-6.352784482551384
2024-10-11,-6.642948177556793
2024-10-14,-7.008857649986534
2024-10-15,-7.573313564259154
2024-10-16,-10.732827012038712
2024-10-17,-10.644851482785182
2024-10-18,-11.455720287616813
2024-10-21,-9.673370449500611
2024-10-22,-9.714109879049522
2024-10-23,-10.54334127649042
2024-10-24,-11.305470012299224
2024-10-25,-11.797053369792508
2024-10-28,-11.011472567994073
2024-10-29,-11.297970885436927
2024-10-30,-12.246386206818935
2024-10-31,-13.01403760731715
2024-11-01,-13.569761745034699
2024-11-04,-13.172213267853508
2024-11-05,-13.136213583914751
2024-11-06,-13.066594434487074
2024-11-07,-13.84056330954325
2024-11-08,-13.529895043000025
2024-11-11,-10.616851768944299
2024-11-12,-10.067381796861696
2024-11-13,-9.557011741260734
2024-11-14,-8.563866548876112
2024-11-15,-8.284096122103863
2024-11-18,-8.012991041112869
2024-11-19,-5.6733427629937605
2024-11-20,-5.839840158917599
2024-11-21,-6.192346271849954
2024-11-22,-6.402719701371302
2024-11-25,-6.621449693411033
2024-11-26,-3.9397755374984116
2024-11-27,-4.8191348063273916
2024-11-28,-5.216287693143845
2024-11-29,-5.757384970523087
2024-12-02,-6.305591522385894
2024-12-03,-6.558204023119146
2024-12-04,-9.262244812030849
2024-12-05,-9.55190758898104
2024-12-06,-10.484507675979058
2024-12-09,-10.53416752166406
2024-12-10,-10.954139376830922
2024-12-11,-12.85025263609136
2024-12-12,-13.443724966766544
2024-12-13,-13.791664141193433
2024-12-16,-13.406220648302206
2024-12-17,-13.466209933572074
2024-12-18,-14.716531579444519
2024-12-19,-12.26595600171741
2024-12-20,-7.272391111287857
2024-12-23,-6.171708685180966
2024-12-24,-5.557285809621652
2024-12-25,-7.919893204030923
2024-12-26,-8.074291662059741
2024-12-27,-8.213983799399841
2024-12-30,-8.254599732334968
2024-12-31,-8.072938957761043
2025-01-01,-7.837772339769969
2025-01-02,-9.762553164588692
2025-01-03,-8.43303939413216
2025-01-06,-7.773298922700442
2025-01-07,-6.937305395961345
2025-01-08,-5.110477867607656
2025-01-09,-5.081190266708472
2025-01-10,-2.245186584219737
2025-01-13,-1.1662551583900964
2025-01-14,0.23211614764777402
2025-01-15,1.1608243243644265
2025-01-16,4.597693586654282
2025-01-17,6.283385014535918
2025-01-20,7.4048142206815575
2025-01-21,8.877284045594518
2025-01-22,9.600402496068831
2025-01-23,11.669200774566775
2025-01-24,13.001715044721628
2025-01-27,14.163531115943607
2025-01-28,15.629094789685766
2025-01-29,16.09007719982871
2025-01-30,17.297221026641356
2025-01-31,18.698031657130326
2025-02-03,16.589015401906448
2025-02-04,12.024138822282707
