index,0
2024-03-15,
2024-03-18,-0.026905650140536662
2024-03-19,-0.01359643049291764
2024-03-20,0.02193308220054016
2024-03-21,0.12294540312478472
2024-03-22,0.21133664216240813
2024-03-25,0.4923341535294393
2024-03-26,0.9532245119194386
2024-03-27,1.250902726098886
2024-03-28,1.3606449075963336
2024-03-29,1.56876573342376
2024-04-01,1.7795010513437843
2024-04-02,2.0598944870923512
2024-04-03,2.0879763819572967
2024-04-04,2.0585820255167446
2024-04-05,1.9658619430971465
2024-04-08,1.9633731498826223
2024-04-09,1.3444733202046713
2024-04-10,1.1461549180771449
2024-04-11,0.9007441142073007
2024-04-12,0.6469613817481187
2024-04-15,0.26036623601176356
2024-04-16,-0.03683160446502766
2024-04-17,-0.3905870280081681
2024-04-18,-0.6294792546988233
2024-04-19,-0.7392742292740307
2024-04-22,-0.6752279074210492
2024-04-23,-0.7382714451331978
2024-04-24,-0.8155175360434601
2024-04-25,-0.8242415432375833
2024-04-26,-0.8724087105188029
2024-04-29,-0.9500678119777787
2024-04-30,-1.0453814576934704
2024-05-01,-1.0598858205961939
2024-05-02,-1.0928027621674008
2024-05-03,-1.1873725994876936
2024-05-06,-1.3500557306373646
2024-05-07,-1.48656278411965
2024-05-08,-1.5915600711386322
2024-05-09,-1.6199232130366286
2024-05-10,-1.675019027543214
2024-05-13,-1.4050702939219828
2024-05-14,-1.2387666713007925
2024-05-15,-1.099978119231403
2024-05-16,-1.001140048913424
2024-05-17,-0.95427170516731
2024-05-20,-1.0601278574855693
2024-05-21,-1.2491367580983148
2024-05-22,-1.2627147458037262
2024-05-23,-1.3788974862559686
2024-05-24,-1.5693765424514454
2024-05-27,-1.8951895411368285
2024-05-28,-2.250339481077127
2024-05-29,-2.680432657990153
2024-05-30,-3.120122426926333
2024-05-31,-3.6285965692900044
2024-06-03,-4.221224860920328
2024-06-04,-3.993369942551678
2024-06-05,-3.9773184714749856
2024-06-06,-4.083128386145518
2024-06-07,-3.913788604220474
2024-06-10,-3.9188690824877304
2024-06-11,-4.074675485023566
2024-06-12,-4.009151404032147
2024-06-13,-4.001617916362146
2024-06-14,-3.748640912902771
2024-06-17,-3.860244001242345
2024-06-18,-3.7853521574149367
2024-06-19,-4.087688705834878
2024-06-20,-4.435763774308174
2024-06-21,-4.614417638567007
2024-06-24,-4.9305950643249625
2024-06-25,-5.253443219298963
2024-06-26,-5.648417919094799
2024-06-27,-6.145380286761352
2024-06-28,-6.703664610865582
2024-07-01,-7.353459664445846
2024-07-02,-7.956640101827155
2024-07-03,-8.306263574846614
2024-07-04,-7.81589850141128
2024-07-05,-8.052232057225385
2024-07-08,-8.278957016295134
2024-07-09,-8.511649899005278
2024-07-10,-8.94581327687642
2024-07-11,-8.495866145528229
2024-07-12,-8.683572697013785
2024-07-15,-9.010238477898218
2024-07-16,-9.01623404064663
2024-07-17,-9.328824666684858
2024-07-18,-9.682984067213555
2024-07-19,-9.744078278652232
2024-07-22,-9.923301947341145
2024-07-23,-10.329568254114731
2024-07-24,-10.782819203508629
2024-07-25,-11.28536124926989
2024-07-26,-10.55847941400536
2024-07-29,-10.42584469943063
2024-07-30,-9.807928245587442
2024-07-31,-8.791298165332076
2024-08-01,-8.494004387985237
2024-08-02,-8.14899697131735
2024-08-05,-8.075670880398135
2024-08-06,-8.235060021385355
2024-08-07,-8.247233457275867
2024-08-08,-8.44317548157518
2024-08-09,-8.684922057524266
2024-08-12,-8.977281115508724
2024-08-13,-9.158219001639
2024-08-14,-9.501140458209134
2024-08-15,-9.83448179793406
2024-08-16,-10.330365474861807
2024-08-19,-9.999539860080748
2024-08-20,-10.198373670346372
2024-08-21,-10.589016558138663
2024-08-22,-11.032643110058304
2024-08-23,-11.296696355420284
2024-08-26,-10.886204125186923
2024-08-27,-11.16649307275636
2024-08-28,-11.536782492332316
2024-08-29,-12.091044966794813
2024-08-30,-11.229542929898008
2024-09-02,-10.67144726877432
2024-09-03,-10.298637727982465
2024-09-04,-10.225976046803414
2024-09-05,-10.351545843276023
2024-09-06,-10.685125981602297
2024-09-09,-10.097310537106093
2024-09-10,-9.817269594205337
2024-09-11,-9.91786434872519
2024-09-12,-9.859824717808689
2024-09-13,-10.185567896690543
2024-09-16,-10.33710985359249
2024-09-17,-10.197616812509548
2024-09-18,-10.339910151716163
2024-09-19,-10.521730626336819
2024-09-20,-10.913441500291132
2024-09-23,-11.123135887466667
2024-09-24,-11.191352067406315
2024-09-25,-11.193946171819201
2024-09-26,-10.857437451668432
2024-09-27,-10.330493248851033
2024-09-30,-10.25998122427098
2024-10-01,-10.335653251284137
2024-10-02,-10.441780300844258
2024-10-03,-10.349400029432015
2024-10-04,-10.43418864029171
2024-10-07,-10.600244234313957
2024-10-08,-10.976925759475375
2024-10-09,-11.433151999408507
2024-10-10,-12.004233292949852
2024-10-11,-12.642551108938516
2024-10-14,-13.375634750223332
2024-10-15,-13.53163658444288
2024-10-16,-13.8547603476547
2024-10-17,-14.229882173193655
2024-10-18,-14.672449894720351
2024-10-21,-15.046381416022218
2024-10-22,-15.414329164955406
2024-10-23,-15.807776978455069
2024-10-24,-15.912203105955358
2024-10-25,-14.473179599902002
2024-10-28,-12.48423197996341
2024-10-29,-11.097672748260408
2024-10-30,-10.513488844803693
2024-10-31,-10.057078368986994
2024-11-01,-9.831858260038166
2024-11-04,-9.227951942921493
2024-11-05,-9.02102189531727
2024-11-06,-9.06457855861747
2024-11-07,-9.15172847497595
2024-11-08,-9.396878818013608
2024-11-11,-9.239143342123759
2024-11-12,-9.688865818329988
2024-11-13,-10.329146869473611
2024-11-14,-10.328301861906601
2024-11-15,-10.410685455949961
2024-11-18,-10.999797736259415
2024-11-19,-11.428175252240516
2024-11-20,-12.13592998423611
2024-11-21,-12.696369527798765
2024-11-22,-13.458946980435673
2024-11-25,-12.718385018297235
2024-11-26,-11.126792327484011
2024-11-27,-10.788490278775242
2024-11-28,-8.671365772956392
2024-11-29,-8.420174536708231
2024-12-02,-8.206013891228794
2024-12-03,-8.141221149375912
2024-12-04,-8.140529919962448
2024-12-05,-8.317017594940907
2024-12-06,-8.395165331778108
2024-12-09,-8.555179968526401
2024-12-10,-8.730340458504159
2024-12-11,-9.0474990050154
2024-12-12,-9.376356330818405
2024-12-13,-9.794209314444354
2024-12-16,-10.272685405234553
2024-12-17,-10.523686933453787
2024-12-18,-10.655996324778554
2024-12-19,-10.869167341916091
2024-12-20,-9.231672813248128
2024-12-23,-9.269267752621618
2024-12-24,-9.104891743345206
2024-12-25,-9.232880844281029
2024-12-26,-9.3919861889175
2024-12-27,-9.579438291104658
2024-12-30,-9.519844033412525
2024-12-31,-9.620237648146276
