index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-2.0202991148274654
2023-10-06,-2.214271381087367
2023-10-09,-2.524431346472817
2023-10-10,-2.714396693602062
2023-10-11,-2.966414359113043
2023-10-12,-3.005299512829288
2023-10-13,-3.1125916185763307
2023-10-16,-3.1357894571740546
2023-10-17,-3.1732582263405686
2023-10-18,-3.284851295352601
2023-10-19,-3.4043386729323437
2023-10-20,-3.4856503566722625
2023-10-23,-3.6122290846069607
2023-10-24,-3.758376723116037
2023-10-25,-3.922474325191345
2023-10-26,-4.057568319449302
2023-10-27,-4.170373044740802
2023-10-30,-4.249630955109967
2023-10-31,-4.358447636745178
2023-11-01,-4.472652138966512
2023-11-02,-4.602014304263306
2023-11-03,-4.790942792098974
2023-11-06,-4.930876431506115
2023-11-07,-5.06326824679604
2023-11-08,-5.2022428403148755
2023-11-09,-5.313203928356727
2023-11-10,-5.432164859954196
2023-11-13,-5.527041282778727
2023-11-14,-5.614784800414192
2023-11-15,-5.712133141432172
2023-11-16,-5.822212290831342
2023-11-17,-5.92451314944757
2023-11-20,-6.039268251957639
2023-11-21,-6.163735792986648
2023-11-22,-6.276501791493129
2023-11-23,-6.399109039504169
2023-11-24,-6.530260472660237
2023-11-27,-6.664704729512059
2023-11-28,-6.796063963687937
2023-11-29,-6.922968612634435
2023-11-30,-7.052598216868986
2023-12-01,-7.18226063525285
2023-12-04,-7.304096419610452
2023-12-05,-7.426303123879832
2023-12-06,-7.54716454106246
2023-12-07,-7.677295925660055
2023-12-08,-7.809469821919346
2023-12-11,-7.937652782595832
2023-12-12,-8.074644329938634
2023-12-13,-8.202037176953153
2023-12-14,-8.340498850142623
2023-12-15,-8.469319201417111
2023-12-18,-8.585958495278168
2023-12-19,-8.718997030442535
2023-12-20,-8.837729731768441
2023-12-21,-8.970477641778071
2023-12-22,-9.089949670149714
2023-12-25,-9.224168915170448
2023-12-26,-9.34593584576893
2023-12-27,-9.462563686024325
2023-12-28,-9.574742956225407
2023-12-29,-9.69980476087211
2024-01-01,-9.828748089420086
2024-01-02,-9.961584578168008
2024-01-03,-10.098330749054153
2024-01-04,-10.218076751746443
2024-01-05,-10.334915731234853
2024-01-08,-10.44280158078736
2024-01-09,-10.557846145202427
2024-01-10,-10.649550612657956
2024-01-11,-10.874994784853593
2024-01-12,-11.078907758088011
2024-01-15,-11.279616022105513
2024-01-16,-11.477092862476038
2024-01-17,-11.665907968447812
2024-01-18,-11.860073550872496
2024-01-19,-12.054321355364921
2024-01-22,-12.23565757171957
2024-01-23,-12.421885307749562
2024-01-24,-12.617658753831073
2024-01-25,-12.82144576928847
2024-01-26,-13.031440536721947
2024-01-29,-13.227879475750292
2024-01-30,-13.425769250915822
2024-01-31,-13.613064028352335
2024-02-01,-13.79190498950144
2024-02-02,-13.9864227602004
2024-02-05,-14.199881143394979
2024-02-06,-14.43228345981721
2024-02-07,-14.672257248184396
2024-02-08,-14.924180530574082
2024-02-09,-15.16477923189307
2024-02-12,-15.422127077337748
2024-02-13,-15.696880105872811
2024-02-14,-15.988106361381028
2024-02-15,-16.267789602742898
2024-02-16,-16.569264181594725
2024-02-19,-16.867254486569628
2024-02-20,-17.13588879696722
2024-02-21,-17.293078463849767
2024-02-22,-17.422315398628736
2024-02-23,-17.525883392297455
2024-02-26,-17.611355789982404
2024-02-27,-17.682278858700144
2024-02-28,-17.73409058011298
2024-02-29,-17.76753615022592
2024-03-01,-17.791201412641247
2024-03-04,-17.814628262933937
2024-03-05,-17.84560289943428
2024-03-06,-17.857431590448424
2024-03-07,-17.87460577188451
2024-03-08,-17.893063903390214
2024-03-11,-17.913856638454128
2024-03-12,-17.939981769737315
2024-03-13,-17.975812664384765
2024-03-14,-18.016757967263814
2024-03-15,-18.066846979514864
2024-03-18,-18.103801704976668
2024-03-19,-18.148682538216004
2024-03-20,-18.21058538283487
2024-03-21,-18.265014951675845
2024-03-22,-18.302403218428093
2024-03-25,-18.320332201763534
2024-03-26,-18.329698089205802
2024-03-27,-18.318760122413433
2024-03-28,-18.312753047284456
2024-03-29,-18.297251221842483
2024-04-01,-18.289902046221933
2024-04-02,-18.279569857382597
2024-04-03,-18.267358376827456
2024-04-04,-18.249987225250106
2024-04-05,-18.238352778467203
2024-04-08,-18.214122888914844
2024-04-09,-18.199354438941775
2024-04-10,-18.170388088551896
2024-04-11,-18.124562847666404
2024-04-12,-18.070726381035666
2024-04-15,-18.012214742095054
2024-04-16,-17.96093894264452
2024-04-17,-17.919226576096186
2024-04-18,-17.876363988314612
2024-04-19,-17.83870015550765
2024-04-22,-17.800660622417475
2024-04-23,-17.77462220473578
2024-04-24,-17.75234291237673
2024-04-25,-17.724914656012626
2024-04-26,-17.69060959842219
2024-04-29,-17.647619128840727
2024-04-30,-17.590349245246202
2024-05-01,-17.53132849187441
2024-05-02,-17.471901337004173
2024-05-03,-17.399688566140444
2024-05-06,-17.333835959667596
2024-05-07,-17.256930653418276
2024-05-08,-17.17125022877187
2024-05-09,-17.084877984429042
2024-05-10,-16.998996124349148
2024-05-13,-16.905834396603296
2024-05-14,-16.814201226209622
2024-05-15,-16.724233955121232
2024-05-16,-16.63956777886936
2024-05-17,-16.562739692679074
2024-05-20,-16.493020405870485
2024-05-21,-16.428526523388747
2024-05-22,-16.36337319268731
2024-05-23,-16.29690089932785
2024-05-24,-16.241796056298696
2024-05-27,-15.902625613234271
2024-05-28,-15.56930500002242
2024-05-29,-15.241317183635202
2024-05-30,-14.920940706304092
2024-05-31,-14.506526135426578
2024-06-03,-14.11567947077993
2024-06-04,-13.739949998623054
2024-06-05,-13.376020838412053
2024-06-06,-13.02457386903737
2024-06-07,-12.682238291778642
2024-06-10,-12.350191927330373
2024-06-11,-12.027686377463105
2024-06-12,-11.713105326174471
