index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,17.452039362718388
2024-02-07,17.59792671657205
2024-02-08,17.80266691403292
2024-02-09,17.939008896142166
2024-02-12,18.22824777395325
2024-02-13,18.725191080981045
2024-02-14,19.30425220970217
2024-02-15,19.657998080877775
2024-02-16,19.933169069103183
2024-02-19,20.0
2024-02-20,20.0
2024-02-21,17.177512187465357
2024-02-22,14.581342704675789
2024-02-23,13.107060283992174
2024-02-26,11.419912283477483
2024-02-27,10.153548906111078
2024-02-28,9.219427734928555
2024-02-29,8.404135547331581
2024-03-01,7.80411254585508
2024-03-04,7.43196904918963
2024-03-05,7.142862766821142
2024-03-06,6.934856612057182
2024-03-07,6.784947822463821
2024-03-08,6.855323739090542
2024-03-11,6.777024455244927
2024-03-12,6.832465837662149
2024-03-13,6.7612149900972405
2024-03-14,6.836080434214676
2024-03-15,6.9761924674870075
2024-03-18,7.116272429905396
2024-03-19,7.337127397642636
2024-03-20,7.381074820314106
2024-03-21,7.491541542931168
2024-03-22,7.5523882235135655
2024-03-25,7.540218181457193
2024-03-26,7.564477030206001
2024-03-27,7.566806340158274
2024-03-28,7.620941947221218
2024-03-29,7.7241576147274715
2024-04-01,7.901337684478108
2024-04-02,8.139707841708997
2024-04-03,8.374183891401175
2024-04-04,8.561825016382937
2024-04-05,8.79219632066443
2024-04-08,9.119007423103426
2024-04-09,9.225027156888478
2024-04-10,9.400499999000528
2024-04-11,9.53083851298362
2024-04-12,9.569106922359119
2024-04-15,9.655293484681678
2024-04-16,9.690861003264096
2024-04-17,9.695880719898547
2024-04-18,9.633875473023567
2024-04-19,9.589770082956917
2024-04-22,9.48280906208015
2024-04-23,9.285021417940417
2024-04-24,9.164021020573378
2024-04-25,8.895156847452748
2024-04-26,8.486496028499957
2024-04-29,7.958830458176608
2024-04-30,7.329098479669963
2024-05-01,7.275971438105092
2024-05-02,6.235212389596221
2024-05-03,5.390946397957406
2024-05-06,4.680467027926076
2024-05-07,4.042559932484917
2024-05-08,3.3917893026357118
2024-05-09,3.4131504109577313
2024-05-10,2.9734369801779046
2024-05-13,2.49637322551907
2024-05-14,1.7626057974383913
2024-05-15,1.1014104861190517
2024-05-16,0.2892072202062128
2024-05-17,-0.5393941090326788
2024-05-20,-1.6335004812120677
2024-05-21,-2.608347619675776
2024-05-22,-3.600919585248281
2024-05-23,-4.759090431656437
2024-05-24,-5.820715731845284
2024-05-27,-6.29343578814344
2024-05-28,-6.559095035720251
2024-05-29,-6.75357349045152
2024-05-30,-6.923011505825476
2024-05-31,-7.104463189557282
2024-06-03,-7.281392090556336
2024-06-04,-7.4147584593686595
2024-06-05,-7.230360003894324
2024-06-06,-7.167774108286139
2024-06-07,-7.211759218990176
2024-06-10,-7.3193067750977905
2024-06-11,-7.366009820435947
2024-06-12,-7.199328130528991
2024-06-13,-7.3648985879381845
2024-06-14,-7.644309300822134
2024-06-17,-8.05062556790562
2024-06-18,-8.38545208634617
2024-06-19,-8.446636745357871
2024-06-20,-8.378254476993993
2024-06-21,-8.436833774976744
2024-06-24,-8.514341435027042
2024-06-25,-8.785601231141571
2024-06-26,-9.095101500649479
2024-06-27,-9.493690727046758
2024-06-28,-9.922099838805305
2024-07-01,-10.37301851549524
2024-07-02,-10.853700712838894
2024-07-03,-11.25572645744404
2024-07-04,-11.504265769270006
2024-07-05,-11.635591853955384
2024-07-08,-11.620868413567079
2024-07-09,-11.164028313251187
2024-07-10,-10.734325647317792
2024-07-11,-10.410198595679272
2024-07-12,-10.003591536245374
2024-07-15,-9.675067741361529
2024-07-16,-9.349340131470646
2024-07-17,-9.196503177535808
2024-07-18,-9.01951123876829
2024-07-19,-8.990009499298234
2024-07-22,-9.051610404750683
2024-07-23,-9.171187406561891
2024-07-24,-9.347307756923636
2024-07-25,-9.52916871735524
2024-07-26,-9.41580756721993
2024-07-29,-9.133443489971182
2024-07-30,-8.937708611648945
2024-07-31,-8.901033343343219
2024-08-01,-8.756812129608829
2024-08-02,-8.611940271869154
2024-08-05,-8.450517498358805
2024-08-06,-8.322380173096905
2024-08-07,-8.174828855020987
2024-08-08,-8.089770922070104
2024-08-09,-8.04397903343873
2024-08-12,-8.013522998967952
2024-08-13,-8.007804916681042
2024-08-14,-8.022982575457684
2024-08-15,-8.06132636583095
2024-08-16,-8.129942998196917
2024-08-19,-8.111885816676022
2024-08-20,-8.100325552571109
