index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-20.0
2024-04-04,-20.0
2024-04-05,-20.0
2024-04-08,-20.0
2024-04-09,-20.0
2024-04-10,-20.0
2024-04-11,-20.0
2024-04-12,-20.0
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-20.0
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-19.983823314803946
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-19.81567359881355
2024-06-03,-19.870896029014304
2024-06-04,-19.32308039061295
2024-06-05,-19.057865293049193
2024-06-06,-18.492953727267288
2024-06-07,-18.013563645094724
2024-06-10,-18.263615548175057
2024-06-11,-17.972238912979932
2024-06-12,-17.972238912979932
2024-06-13,-18.203449331570447
2024-06-14,-17.905870879747855
2024-06-17,-17.905870879747855
2024-06-18,-17.905870879747855
2024-06-19,-18.480740545437
2024-06-20,-17.990514024686604
2024-06-21,-18.25326206888448
2024-06-24,-19.48860354861168
2024-06-25,-16.597255481863044
2024-06-26,-14.464958094891596
2024-06-27,-12.50460421458342
2024-06-28,-12.588569621306737
2024-07-01,-11.43194186035817
2024-07-02,-9.977602878048595
2024-07-03,-9.185460594309182
2024-07-04,-8.916738184975172
2024-07-05,-9.392402282657814
2024-07-08,-8.044491225778671
2024-07-09,-9.865593945556524
2024-07-10,-8.784416122515902
2024-07-11,-7.3882411773787915
2024-07-12,-6.270998861703927
2024-07-15,-4.995407485745365
2024-07-16,-3.9552387963274507
2024-07-17,-2.985971594731002
2024-07-18,-2.6145367168018123
2024-07-19,-2.722553163226699
2024-07-22,-3.0535399893335406
2024-07-23,-3.786589675424654
2024-07-24,-4.722158943081529
2024-07-25,-5.651811409232708
2024-07-26,-6.439603384046732
2024-07-29,-6.8788244800049405
2024-07-30,-6.745949544649646
2024-07-31,-5.887631397477825
2024-08-01,-6.631359343638709
2024-08-02,-6.26670788515689
2024-08-05,-6.013314701484881
2024-08-06,-5.50209697379457
2024-08-07,-4.499997286027126
2024-08-08,-4.030996565729069
2024-08-09,-3.8746183746579086
2024-08-12,-3.028307893584487
2024-08-13,-2.7712163011783004
2024-08-14,-3.166255470675182
2024-08-15,-2.737057461951555
2024-08-16,-2.769013439611972
2024-08-19,-3.001049529529683
2024-08-20,-2.522051066916521
2024-08-21,-1.6062216690392386
2024-08-22,-1.227670717850347
2024-08-23,-1.19227481622125
2024-08-26,-1.0654203245906195
2024-08-27,-0.35584444541002075
2024-08-28,-0.07885212098946878
2024-08-29,0.6567040788868064
2024-08-30,1.10308481995212
2024-09-02,0.20623493429627604
2024-09-03,-0.12927167044301696
2024-09-04,-0.16447188703767657
2024-09-05,-0.5002997772366982
2024-09-06,-0.8448765344584389
2024-09-09,-0.3709726664551816
2024-09-10,0.3179955930605518
2024-09-11,0.5932872405791263
2024-09-12,0.6519022360564588
2024-09-13,0.018912142003167296
2024-09-16,-0.9907323524909872
2024-09-17,-1.8864325831589257
2024-09-18,-2.225253125030582
2024-09-19,-2.2483184600173036
2024-09-20,-3.3974198541227234
2024-09-23,-4.412056886541107
2024-09-24,-5.268084568807826
2024-09-25,-6.4669280601018215
2024-09-26,-7.1978475384198
2024-09-27,-8.052418977703585
2024-09-30,-9.024816741109568
2024-10-01,-9.72592294417028
2024-10-02,-10.411303244050368
2024-10-03,-11.142537939294378
2024-10-04,-11.855125790318123
2024-10-07,-12.136719594306483
2024-10-08,-12.52268724268522
2024-10-09,-12.964030914884408
2024-10-10,-13.436259457080107
2024-10-11,-14.016220429412703
2024-10-14,-14.327841530006191
2024-10-15,-14.683842640077065
2024-10-16,-15.011301142856553
2024-10-17,-15.1792042594812
2024-10-18,-15.437478517895046
2024-10-21,-15.757659566332215
2024-10-22,-15.920326096940238
2024-10-23,-15.792486062360283
2024-10-24,-15.812845524950504
2024-10-25,-16.024324869787623
2024-10-28,-16.243369482431657
2024-10-29,-16.340537514407075
2024-10-30,-16.569560267860535
2024-10-31,-16.62065786237172
2024-11-01,-16.633590563613843
2024-11-04,-16.633590563613843
2024-11-05,-16.73756477738459
2024-11-06,-16.739972272768256
2024-11-07,-16.89904578625787
2024-11-08,-16.684591067846327
2024-11-11,-16.846133638221655
2024-11-12,-16.94079561592541
2024-11-13,-16.937204598449117
2024-11-14,-16.922606962447325
2024-11-15,-17.07968367959024
2024-11-18,-17.131851297662305
2024-11-19,-17.089924057779143
2024-11-20,-17.1676488522719
2024-11-21,-17.24035259232114
2024-11-22,-17.290364837920755
2024-11-25,-17.673738067715856
2024-11-26,-17.565161629375655
2024-11-27,-17.4323704081416
2024-11-28,-17.24041575565411
2024-11-29,-17.02643631596871
2024-12-02,-16.923299201998596
2024-12-03,-16.820331237541804
2024-12-04,-16.9795721443954
2024-12-05,-16.860786916197277
2024-12-06,-16.779077117777327
2024-12-09,-16.709736891676343
2024-12-10,-16.679021143151086
2024-12-11,-16.67801829355814
2024-12-12,-16.896891809593924
2024-12-13,-16.97814888763223
2024-12-16,-17.01679768075996
2024-12-17,-17.01480603985986
2024-12-18,-17.13715404542127
2024-12-19,-17.379543887594618
2024-12-20,-16.072145282155894
2024-12-23,-14.476751605363456
2024-12-24,-14.394753724849412
2024-12-25,-14.430865215755809
2024-12-26,-14.439171296501877
2024-12-27,-14.550412270456736
2024-12-30,-14.421844530306618
2024-12-31,-14.421844530306618
2025-01-01,-14.421844530306618
2025-01-02,-14.421844530306618
2025-01-03,-14.27307840631358
2025-01-06,-14.086674949867659
2025-01-07,-14.086674949867659
2025-01-08,-13.88107122533824
2025-01-09,-14.22089696091642
2025-01-10,-14.606304242297634
2025-01-13,-14.684364591860202
2025-01-14,-14.688442121945393
2025-01-15,-14.565862203463356
2025-01-16,-14.235988202766881
2025-01-17,-14.304385804158246
2025-01-20,-14.498964148188051
