index,0
2023-09-19,
2023-09-20,-0.2662659388389812
2023-09-21,-0.5724626917433648
2023-09-22,-0.3129648690271842
2023-09-25,0.28801428265749845
2023-09-26,0.3167056422118504
2023-09-27,0.510338601118534
2023-09-28,0.5085610261874342
2023-09-29,0.641096939511467
2023-10-02,1.1780510067477719
2023-10-03,1.1948591476384993
2023-10-04,0.9422616249725771
2023-10-05,-0.13911839114774419
2023-10-06,-0.6319483794163406
2023-10-09,-0.7506985897243283
2023-10-10,-0.2538865606420559
2023-10-11,-0.23334382434588602
2023-10-12,0.1228425045661648
2023-10-13,0.339050132338209
2023-10-16,0.594834347310528
2023-10-17,0.9676432232891835
2023-10-18,1.2143897224739972
2023-10-19,1.1960923382717312
2023-10-20,0.81946346271141
2023-10-23,0.06458148149175916
2023-10-24,-0.549250562586228
2023-10-25,-1.6408549558889454
2023-10-26,-2.983915112798434
2023-10-27,-4.590173896199098
2023-10-30,-5.769751454615837
2023-10-31,-6.9031300448021025
2023-11-01,-7.84337458127578
2023-11-02,-9.058661223672358
2023-11-03,-10.38545207638674
2023-11-06,-10.26091314264201
2023-11-07,-6.583220955115956
2023-11-08,-5.254379144931929
2023-11-09,-4.488111686588478
2023-11-10,-4.298039373975453
2023-11-13,-4.150653553763771
2023-11-14,-4.339215705419725
2023-11-15,-4.382599281999403
2023-11-16,-4.682913134456085
2023-11-17,-4.9388368235856115
2023-11-20,-5.434077886710349
2023-11-21,-6.050275724160019
2023-11-22,-6.494848873320603
2023-11-23,-7.151120584389564
2023-11-24,-7.815494300239548
2023-11-27,-7.803115927291988
2023-11-28,-8.009444026176928
2023-11-29,-8.489318294062498
2023-11-30,-9.08557698757144
2023-12-01,-9.954573669724756
2023-12-04,-9.88290686888176
2023-12-05,-8.720264518112074
2023-12-06,-9.19870155796522
2023-12-07,-9.621118299029783
2023-12-08,-10.120385651328572
2023-12-11,-10.723015534904865
2023-12-12,-11.522035893562162
2023-12-13,-12.372155757501442
2023-12-14,-13.292890668289422
2023-12-15,-13.061663291739924
2023-12-18,-12.36566618620847
2023-12-19,-12.232196913935516
2023-12-20,-12.138931726610442
2023-12-21,-12.026997284138886
2023-12-22,-11.458232331357785
2023-12-25,-10.9206584365644
2023-12-26,-10.604462323601703
2023-12-27,-10.38734921993902
2023-12-28,-10.52848380054797
2023-12-29,-10.629551146280132
2024-01-01,-10.797675307583669
2024-01-02,-10.956938027735443
2024-01-03,-10.601853753188609
2024-01-04,-10.567430728848064
2024-01-05,-10.578470476126892
2024-01-08,-7.245248917569161
2024-01-09,-5.603732874925105
2024-01-10,-4.358675698171942
2024-01-11,-2.9460172184269355
2024-01-12,-0.9367171960074511
2024-01-15,1.6191107102100493
2024-01-16,3.656091640046247
2024-01-17,5.768321932369609
2024-01-18,7.723274933924123
2024-01-19,9.761365119635188
2024-01-22,12.065707872240871
2024-01-23,13.676188072416252
2024-01-24,15.21776058179386
2024-01-25,16.233601213050004
2024-01-26,17.205397775030132
2024-01-29,18.498407043230447
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,20.0
2024-02-21,20.0
2024-02-22,20.0
2024-02-23,20.0
2024-02-26,20.0
2024-02-27,20.0
2024-02-28,20.0
2024-02-29,20.0
2024-03-01,20.0
2024-03-04,20.0
2024-03-05,20.0
2024-03-06,20.0
2024-03-07,20.0
2024-03-08,20.0
2024-03-11,20.0
2024-03-12,20.0
2024-03-13,20.0
2024-03-14,20.0
2024-03-15,20.0
2024-03-18,20.0
2024-03-19,20.0
2024-03-20,20.0
2024-03-21,20.0
2024-03-22,20.0
2024-03-25,20.0
2024-03-26,20.0
2024-03-27,20.0
2024-03-28,20.0
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,20.0
2024-04-25,20.0
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,20.0
2024-05-28,20.0
2024-05-29,20.0
2024-05-30,20.0
2024-05-31,20.0
2024-06-03,20.0
2024-06-04,20.0
2024-06-05,20.0
2024-06-06,20.0
2024-06-07,20.0
2024-06-10,19.586863811713467
2024-06-11,18.983136900765455
2024-06-12,18.345988621840903
2024-06-13,17.811575176971544
2024-06-14,17.844148756656917
2024-06-17,18.329890130497727
2024-06-18,16.322458818256724
2024-06-19,15.619126576730379
2024-06-20,15.136048937691188
2024-06-21,15.03802738961189
2024-06-24,15.262567055623052
2024-06-25,15.858645868464142
2024-06-26,16.743700899321194
2024-06-27,18.178765035939154
2024-06-28,19.01331675759619
2024-07-01,19.87390911538889
2024-07-02,20.0
2024-07-03,20.0
2024-07-04,18.327592672126475
2024-07-05,17.66113309798051
2024-07-08,15.829604235549427
2024-07-09,14.703039109414242
2024-07-10,12.634582315876784
2024-07-11,11.467567476601769
2024-07-12,9.74113692991201
2024-07-15,7.765053056174926
2024-07-16,6.561775800934002
2024-07-17,5.305857106703948
2024-07-18,4.545150187690981
2024-07-19,4.361764856893694
