index,0
2023-09-19,1.966377914263705
2023-09-20,-0.5150037394500179
2023-09-21,-1.3396320835844875
2023-09-22,-3.390635479184507
2023-09-25,-4.828175874153003
2023-09-26,-4.687913315567708
2023-09-27,-4.163024542949973
2023-09-28,-4.481710117270219
2023-09-29,-4.324508860451144
2023-10-02,-5.066596234107657
2023-10-03,-4.8015588568971665
2023-10-04,-5.207701915862287
2023-10-05,-5.412147226230238
2023-10-06,-5.922760993122338
2023-10-09,-6.5045420606448285
2023-10-10,-6.605766820708866
2023-10-11,-7.106037965754913
2023-10-12,-7.541265290229946
2023-10-13,-7.612289642231256
2023-10-16,-7.95197337791929
2023-10-17,-8.32576164152471
2023-10-18,-8.644201434812967
2023-10-19,-9.058431117754406
2023-10-20,-9.435485808873612
2023-10-23,-9.799031756297506
2023-10-24,-10.013658589446768
2023-10-25,-10.265730848211817
2023-10-26,-10.56715139661365
2023-10-27,-10.800892460282302
2023-10-30,-11.287705740497708
2023-10-31,-11.798209542178915
2023-11-01,-12.14881041752445
2023-11-02,-12.205466553172643
2023-11-03,-12.568742842871279
2023-11-06,-12.827578762707232
2023-11-07,-13.284977746275429
2023-11-08,-13.608407039838845
2023-11-09,-13.683575885853472
2023-11-10,-13.823159350712341
2023-11-13,-13.950461806851807
2023-11-14,-13.616380505675135
2023-11-15,-13.784097044850485
2023-11-16,-14.116580072278229
2023-11-17,-14.272039073120148
2023-11-20,-14.895537851823374
2023-11-21,-15.141683179193066
2023-11-22,-15.472479689941856
2023-11-23,-15.739517792640626
2023-11-24,-15.806409333876248
2023-11-27,-16.033178135949516
2023-11-28,-16.235829256811794
2023-11-29,-16.293185529215286
2023-11-30,-16.368043720282852
2023-12-01,-16.56413923942633
2023-12-04,-16.59807897817073
2023-12-05,-16.75306375153848
2023-12-06,-16.53406585878405
2023-12-07,-16.410466070954026
2023-12-08,-15.027636519555278
2023-12-11,-14.290545487394654
2023-12-12,-13.356153483884157
2023-12-13,-13.49388550426017
2023-12-14,-13.769987490954883
2023-12-15,-13.574216562477169
2023-12-18,-12.659149756038262
2023-12-19,-11.986021167045065
2023-12-20,-11.971384299975924
2023-12-21,-12.411886153472008
2023-12-22,-12.898666956861199
2023-12-25,-13.52575005013397
2023-12-26,-14.15526454074661
2023-12-27,-14.575773682453793
2023-12-28,-14.507471594237872
2023-12-29,-14.863767237452848
2024-01-01,-14.863767237452848
2024-01-02,-14.863767237452848
2024-01-03,-14.94624865447612
2024-01-04,-15.328531868264907
2024-01-05,-15.679075359379958
2024-01-08,-15.978168800436515
2024-01-09,-16.40963362442227
2024-01-10,-16.842358160053422
2024-01-11,-16.881935626345722
2024-01-12,-17.39504851971608
2024-01-15,-17.271091056026165
2024-01-16,-17.129574660554525
2024-01-17,-16.814803699687847
2024-01-18,-16.51548138732238
2024-01-19,-16.29590265748908
2024-01-22,-16.35341109161203
2024-01-23,-16.545676675873434
2024-01-24,-17.040731301483785
2024-01-25,-17.010044760223792
2024-01-26,-17.219687793911444
2024-01-29,-17.534171560199812
2024-01-30,-17.860883204768367
2024-01-31,-18.133236132576894
2024-02-01,-18.508378865542227
2024-02-02,-18.65657776062497
2024-02-05,-18.6607202921575
2024-02-06,-18.842769671967766
2024-02-07,-19.0735107080942
2024-02-08,-19.43220911890956
2024-02-09,-19.597674794613454
2024-02-12,-19.86845292318374
2024-02-13,-19.996242283275656
2024-02-14,-20.0
2024-02-15,-20.0
2024-02-16,-20.0
2024-02-19,-20.0
2024-02-20,-20.0
2024-02-21,-20.0
2024-02-22,-20.0
2024-02-23,-20.0
2024-02-26,-20.0
2024-02-27,-20.0
2024-02-28,-20.0
2024-02-29,-20.0
2024-03-01,-20.0
2024-03-04,-20.0
2024-03-05,-20.0
2024-03-06,-20.0
2024-03-07,-20.0
2024-03-08,-20.0
2024-03-11,-20.0
2024-03-12,-20.0
2024-03-13,-20.0
2024-03-14,-20.0
2024-03-15,-20.0
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-19.810977420046875
2024-03-26,-19.092409546253368
2024-03-27,-17.628602604555336
2024-03-28,-17.12163297000042
2024-03-29,-15.763830274166915
2024-04-01,-14.921312799788893
2024-04-02,-14.07230403624768
2024-04-03,-14.41056285903379
2024-04-04,-14.777349910908324
2024-04-05,-15.139485588011084
2024-04-08,-12.748542961226786
2024-04-09,-11.435866347417056
2024-04-10,-9.8540626698492
2024-04-11,-8.599087760427302
2024-04-12,-7.659483455766965
2024-04-15,-7.0276271549978215
2024-04-16,-7.311417136404513
2024-04-17,-7.774544428589992
2024-04-18,-8.857501347206956
2024-04-19,-9.254718938153838
2024-04-22,-9.93302664715836
2024-04-23,-10.91311249729593
2024-04-24,-11.004044524317631
2024-04-25,-11.394843899063714
2024-04-26,-11.38769978439181
2024-04-29,-11.769853675854483
2024-04-30,-12.272280570520408
2024-05-01,-12.272280570520408
2024-05-02,-12.431636225441919
2024-05-03,-12.329253448819985
2024-05-06,-12.843104475730195
2024-05-07,-13.41746926681073
2024-05-08,-13.717881284268879
2024-05-09,-13.717881284268879
2024-05-10,-13.910287365861807
2024-05-13,-14.513785391544832
2024-05-14,-15.170347410476094
2024-05-15,-15.874202541450707
2024-05-16,-16.994942247557958
2024-05-17,-18.086365076966832
2024-05-20,-19.117894987887247
2024-05-21,-19.95740433514103
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-20.0
2024-06-21,-20.0
2024-06-24,-20.0
2024-06-25,-20.0
2024-06-26,-20.0
2024-06-27,-20.0
2024-06-28,-20.0
2024-07-01,-20.0
2024-07-02,-20.0
2024-07-03,-19.99627964098616
2024-07-04,-19.923333440578325
2024-07-05,-19.84066739129367
2024-07-08,-19.863089201912498
2024-07-09,-19.898581808763417
2024-07-10,-19.91765008355017
2024-07-11,-20.0
2024-07-12,-20.0
2024-07-15,-20.0
2024-07-16,-19.846596295599717
2024-07-17,-19.955784325220993
2024-07-18,-19.55637781116571
2024-07-19,-19.264885584836577
2024-07-22,-19.000610077507694
2024-07-23,-18.685407962883172
2024-07-24,-18.457494114985842
2024-07-25,-18.39156014088003
2024-07-26,-18.160989090289867
2024-07-29,-17.831579601271734
2024-07-30,-17.575667748028025
2024-07-31,-17.154877062705236
2024-08-01,-16.78576776097845
2024-08-02,-16.311464404214615
2024-08-05,-15.545556314305141
2024-08-06,-15.053280375632017
2024-08-07,-14.315146271060568
2024-08-08,-13.335282868956417
2024-08-09,-12.432432356341996
2024-08-12,-11.976826285466508
2024-08-13,-11.663542603830537
2024-08-14,-11.455000170633477
2024-08-15,-11.105390393012778
2024-08-16,-10.581680631254331
2024-08-19,-9.951928235228314
2024-08-20,-9.725328564749962
2024-08-21,-9.252397075609146
2024-08-22,-8.76750389009444
2024-08-23,-8.333500763822608
2024-08-26,-7.719153824674063
2024-08-27,-7.071034372868708
2024-08-28,-6.408933835327611
2024-08-29,-5.906398584856054
2024-08-30,-5.293149596478613
2024-09-02,-4.924120527907154
2024-09-03,-4.614337897029568
2024-09-04,-4.421646554316597
2024-09-05,-4.125751921140645
2024-09-06,-3.92463892102625
2024-09-09,-3.795756800742907
2024-09-10,-3.7075629296940735
2024-09-11,-3.8479740096172743
2024-09-12,-4.000537770943795
2024-09-13,-4.128117235745226
2024-09-16,-4.5440110737240875
2024-09-17,-4.828540101245925
2024-09-18,-4.946056303286246
2024-09-19,-4.893324364234887
2024-09-20,-5.731900724534288
2024-09-23,-6.426117158822976
2024-09-24,-6.749770372079883
2024-09-25,-7.28788828890076
2024-09-26,-7.592486465083956
2024-09-27,-8.140944157765098
2024-09-30,-8.63802900499606
2024-10-01,-9.130281301660654
2024-10-02,-9.502233377342893
2024-10-03,-9.839090181908244
2024-10-04,-10.199952993487617
2024-10-07,-10.586871921805107
2024-10-08,-10.901120616278378
2024-10-09,-11.544276771747692
2024-10-10,-11.999212676293492
2024-10-11,-12.435983815849255
2024-10-14,-12.770662350878466
2024-10-15,-13.053078209819754
2024-10-16,-13.332625114490975
2024-10-17,-13.796446401995631
2024-10-18,-14.103070975995442
2024-10-21,-14.300491806354513
2024-10-22,-14.477499254826203
2024-10-23,-14.818241216486333
2024-10-24,-14.988324785475415
2024-10-25,-15.19222909029223
2024-10-28,-15.304506878377099
2024-10-29,-15.421724047797433
2024-10-30,-15.632333470416562
2024-10-31,-15.739103118231121
2024-11-01,-15.898430956903473
2024-11-04,-15.898430956903473
2024-11-05,-16.04951741022416
2024-11-06,-16.196165135558587
2024-11-07,-16.26273135567873
2024-11-08,-16.45012834890301
2024-11-11,-16.536168675312148
2024-11-12,-16.745646612177378
2024-11-13,-16.958453777452778
2024-11-14,-17.085272987125204
2024-11-15,-17.079381962880333
2024-11-18,-17.28502365754356
2024-11-19,-17.39640805821524
2024-11-20,-17.629365860080583
2024-11-21,-17.746233545595413
2024-11-22,-17.811806882082195
2024-11-25,-17.914844523171723
2024-11-26,-17.797258509116205
2024-11-27,-17.650587094111888
2024-11-28,-17.415441792901913
2024-11-29,-17.3342720065878
2024-12-02,-17.270233914465088
2024-12-03,-17.32601097688381
2024-12-04,-17.291761332670905
2024-12-05,-17.308142495219645
2024-12-06,-17.296501296518272
2024-12-09,-17.2090800037906
2024-12-10,-17.23381604921008
2024-12-11,-17.28292332956757
2024-12-12,-17.539564246387
2024-12-13,-17.85961349522825
2024-12-16,-17.90854606344688
2024-12-17,-18.085521197103837
2024-12-18,-18.2396955622664
2024-12-19,-18.557060008807547
2024-12-20,-17.548122286984093
2024-12-23,-16.514895009230454
2024-12-24,-15.805267063390477
2024-12-25,-14.843769781428172
2024-12-26,-13.6124001827989
2024-12-27,-12.492768390581952
2024-12-30,-11.212675162320046
2024-12-31,-11.212675162320046
2025-01-01,-11.212675162320046
2025-01-02,-11.212675162320046
2025-01-03,-10.220657403638624
2025-01-06,-9.438113866470927
2025-01-07,-9.438113866470927
2025-01-08,-8.481400008853655
2025-01-09,-7.51189297997572
2025-01-10,-7.332666178872328
2025-01-13,-6.928966994256173
2025-01-14,-6.615904451137256
2025-01-15,-6.5299844108911085
2025-01-16,-6.165073959639498
2025-01-17,-5.943858108191485
2025-01-20,-6.24113676547553
2025-01-21,-6.503119632131994
2025-01-22,-6.95914772865902
2025-01-23,-6.837426779064309
2025-01-24,-7.389339315543888
2025-01-27,-7.993432657351204
2025-01-28,-8.296555317425526
2025-01-29,-8.464561738744152
2025-01-30,-8.713259222444556
2025-01-31,-9.01742184318814
2025-02-03,-9.086764399455507
2025-02-04,-9.280697463129677
2025-02-05,-9.548165856902328
2025-02-06,-10.04909900413459
2025-02-07,-10.3004197977588
2025-02-10,-9.805426762579508
2025-02-11,-9.869668984593309
2025-02-12,-10.006629977742422
2025-02-13,-9.53803181099746
2025-02-14,-9.17098073407522
2025-02-17,-9.637280577944237
2025-02-18,-9.855975866043181
2025-02-19,-10.182665014045751
2025-02-20,-10.54576220003291
2025-02-21,-11.004631755885368
2025-02-24,-11.492655099888822
2025-02-25,-12.03881802809942
2025-02-26,-12.25820126387645
2025-02-27,-12.188326946403581
2025-02-28,-12.214603136297896
2025-03-03,-11.917666321420958
