index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,0.22612691991927716
2023-11-03,0.1863558324682648
2023-11-06,0.34801205094215104
2023-11-07,0.3417397912651047
2023-11-08,0.2697492681988969
2023-11-09,0.2763660693850425
2023-11-10,0.06383931290348509
2023-11-13,-0.3033379907491463
2023-11-14,-0.8600276201233948
2023-11-15,-1.192540769551875
2023-11-16,-1.7894374663974715
2023-11-17,-2.3182696329495474
2023-11-20,-2.745757485406716
2023-11-21,-3.242938688440142
2023-11-22,-3.9463575633619836
2023-11-23,-4.637496161713246
2023-11-24,-5.601369352982246
2023-11-27,-6.276764145377353
2023-11-28,-6.584033689880458
2023-11-29,-7.647885905651314
2023-11-30,-8.509399220814139
2023-12-01,-9.218610354017509
2023-12-04,-9.710702470977594
2023-12-05,-10.887174629147035
2023-12-06,-11.91528567768702
2023-12-07,-11.412033186290639
2023-12-08,-12.018734800853954
2023-12-11,-10.572722596390793
2023-12-12,-10.129019792783193
2023-12-13,-9.751485526062154
2023-12-14,-9.720708584708179
2023-12-15,-9.798092800010267
2023-12-18,-9.313040458084776
2023-12-19,-9.358052614023167
2023-12-20,-9.55543706404804
2023-12-21,-9.709145020639303
2023-12-22,-10.066725105345096
2023-12-25,-10.555031682353253
2023-12-26,-10.984919503721887
2023-12-27,-11.470455584038964
2023-12-28,-11.688834361249949
2023-12-29,-11.969618706942516
2024-01-01,-11.41911671239584
2024-01-02,-10.771688976820224
2024-01-03,-10.579118654733294
2024-01-04,-10.686045635985392
2024-01-05,-10.355122767158829
2024-01-08,-10.047325940098975
2024-01-09,-9.88568186571396
2024-01-10,-9.590553820543557
2024-01-11,-9.851094566090834
2024-01-12,-9.119665216109672
2024-01-15,-8.841954200366395
2024-01-16,-8.343904360497296
2024-01-17,-8.13786275945612
2024-01-18,-5.4425817967783665
2024-01-19,-4.1728000887784775
2024-01-22,-4.500738847664799
2024-01-23,-3.4371546166480083
2024-01-24,-4.328339718946038
2024-01-25,-4.453488732187607
2024-01-26,-4.120062235924282
2024-01-29,-4.333340604699263
2024-01-30,-4.694710091250771
2024-01-31,-4.150362408013957
2024-02-01,-4.118210422909614
2024-02-02,-3.7299808121160862
2024-02-05,-3.4202032179101414
2024-02-06,-3.1299672849275186
2024-02-07,-2.5609743241171663
2024-02-08,-1.7935399711048101
2024-02-09,-1.4871260784808842
2024-02-12,-1.3107318750263197
2024-02-13,-1.2149500128744832
2024-02-14,-2.022777548702889
2024-02-15,-2.849374921003228
2024-02-16,-3.349321899087481
2024-02-19,-3.354570586255916
2024-02-20,-3.7695183168788455
2024-02-21,-4.193936681739709
2024-02-22,-5.062543118305836
2024-02-23,-4.898520188219498
2024-02-26,-5.2431798238387035
2024-02-27,-6.558964782193002
2024-02-28,-5.370702167761083
2024-02-29,-5.393263886310273
2024-03-01,-5.792944611772271
2024-03-04,-8.076924816706684
2024-03-05,-8.955223268612555
2024-03-06,-9.666527912596607
2024-03-07,-10.659097480061456
2024-03-08,-11.058741005762167
2024-03-11,-11.424456010599608
2024-03-12,-10.340754872772175
2024-03-13,-9.953438677689363
2024-03-14,-10.104730415220429
2024-03-15,-10.839935995078326
2024-03-18,-10.756413786164952
2024-03-19,-12.322237255169174
2024-03-20,-13.689021958698506
2024-03-21,-14.355775899293604
2024-03-22,-15.322218778183556
2024-03-25,-16.650600285077815
2024-03-26,-15.468017153693536
2024-03-27,-15.856459737042936
2024-03-28,-16.094852217779756
2024-03-29,-16.097188028829642
2024-04-01,-15.74341059514596
2024-04-02,-8.017026504836828
2024-04-03,-6.600946178522959
2024-04-04,-5.445623728880487
2024-04-05,-4.278637512861524
2024-04-08,-2.59435884435561
2024-04-09,-2.227143274342909
2024-04-10,-0.8225645721044317
2024-04-11,1.5818775957926392
2024-04-12,1.5737599558551316
2024-04-15,2.3542955518032826
2024-04-16,3.126899015455666
2024-04-17,4.211703533318216
2024-04-18,5.315765255165183
2024-04-19,6.914929099987189
2024-04-22,8.42500283643241
2024-04-23,9.693330604444961
2024-04-24,9.810212090780393
2024-04-25,8.145994029122587
2024-04-26,8.75510634288898
2024-04-29,9.448772372265177
2024-04-30,9.194207062416268
2024-05-01,9.159380438005439
2024-05-02,9.331175489962881
2024-05-03,10.29087618771081
2024-05-06,9.366990412041643
2024-05-07,8.78547164566395
2024-05-08,8.289652901290996
2024-05-09,7.565770951091319
2024-05-10,7.187586348051567
2024-05-13,7.173533632459444
2024-05-14,6.693560358894015
2024-05-15,6.161859882652494
2024-05-16,-1.5684534512140818
2024-05-17,-0.8506698908552535
2024-05-20,-0.6919165493491624
2024-05-21,7.374459075195777
2024-05-22,4.877652231662214
2024-05-23,2.5734335494139025
2024-05-24,-0.6703332548032332
2024-05-27,-3.4851573102741917
2024-05-28,-6.910899188860912
2024-05-29,-10.10424368394551
2024-05-30,-13.123480051825304
2024-05-31,-16.17782906547351
2024-06-03,-18.96204453716832
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-20.0
2024-06-21,-20.0
2024-06-24,-20.0
2024-06-25,-20.0
2024-06-26,-20.0
2024-06-27,-20.0
2024-06-28,-20.0
2024-07-01,-20.0
2024-07-02,-20.0
2024-07-03,-20.0
2024-07-04,-20.0
