index,0
2023-09-19,-0.06481071675216131
2023-09-20,-0.5061408355883074
2023-09-21,0.25144339001782634
2023-09-22,0.5200963429375124
2023-09-25,0.8279724498564082
2023-09-26,0.9640403403082373
2023-09-27,0.9373180941260428
2023-09-28,0.7518263741759954
2023-09-29,0.3262258553201544
2023-10-02,0.06540958097174338
2023-10-03,-0.022363750877817636
2023-10-04,-0.11300526300604777
2023-10-05,-0.2075572000590619
2023-10-06,-0.36042426877441164
2023-10-09,-0.5702488195866497
2023-10-10,-0.6505450737606783
2023-10-11,-1.0470014693628134
2023-10-12,-1.322172553033718
2023-10-13,-1.8346176719203435
2023-10-16,-2.211432130437839
2023-10-17,-2.4538741932548724
2023-10-18,-2.99742313547038
2023-10-19,-3.44132509320381
2023-10-20,-3.69307949934542
2023-10-23,-3.908386515182345
2023-10-24,-4.048750982203855
2023-10-25,-4.197011061115527
2023-10-26,-4.255324771451841
2023-10-27,-4.588333255321087
2023-10-30,-5.177028900581233
2023-10-31,-5.692183323160271
2023-11-01,-6.16388503603831
2023-11-02,-6.866591595653491
2023-11-03,-7.714200638349014
2023-11-06,-8.54959691168186
2023-11-07,-9.15223805551451
2023-11-08,-9.56890504274079
2023-11-09,-9.7664837169738
2023-11-10,-9.875387502524724
2023-11-13,-10.231204721117447
2023-11-14,-10.589230177032933
2023-11-15,-11.038517770308633
2023-11-16,-11.440370600365561
2023-11-17,-11.743960320654365
2023-11-20,-11.835033797418905
2023-11-21,-11.960212727996858
2023-11-22,-12.121576779524496
2023-11-23,-12.344532993411264
2023-11-24,-12.636523169495355
2023-11-27,-12.939320615751951
2023-11-28,-13.34868964331326
2023-11-29,-13.903919292090599
2023-11-30,-14.280000655381722
2023-12-01,-14.793756906049842
2023-12-04,-15.110256135970173
2023-12-05,-15.212736216131722
2023-12-06,-15.362722671893794
2023-12-07,-15.528313455015947
2023-12-08,-15.521140657980832
2023-12-11,-15.032986505346397
2023-12-12,-14.456867615908969
2023-12-13,-13.866885225073721
2023-12-14,-13.413972466495188
2023-12-15,-12.873808115331698
2023-12-18,-13.085298258597104
2023-12-19,-13.231503024939286
2023-12-20,-12.757860427826827
2023-12-21,-12.163760316461243
2023-12-22,-11.554550460981726
2023-12-25,-11.117152669042124
2023-12-26,-10.75788415689563
2023-12-27,-10.4344746059867
2023-12-28,-10.30147584170021
2023-12-29,-10.256319456400629
2024-01-01,-10.256319456400629
2024-01-02,-10.256319456400629
2024-01-03,-9.923542532963554
2024-01-04,-9.85807455378907
2024-01-05,-9.88725568464583
2024-01-08,-9.56096610354419
2024-01-09,-9.487970093796767
2024-01-10,-9.470648225177742
2024-01-11,-9.53088816112025
2024-01-12,-9.614904504270402
2024-01-15,-9.584782263950801
2024-01-16,-9.81452023900167
2024-01-17,-9.89642213883951
2024-01-18,-9.982037835958185
2024-01-19,-10.061719555353571
2024-01-22,-10.17341210557585
2024-01-23,-10.255202560865175
2024-01-24,-10.358559997435249
2024-01-25,-10.5812278280231
2024-01-26,-10.735044027800356
2024-01-29,-10.966414298676645
2024-01-30,-11.111598180764318
2024-01-31,-11.29253553377175
2024-02-01,-11.635006796073911
2024-02-02,-12.07827398914779
2024-02-05,-12.431874554445224
2024-02-06,-12.715556426727787
2024-02-07,-12.926375189350875
2024-02-08,-13.225901665830339
2024-02-09,-13.337873092635597
2024-02-12,-13.777891933624547
2024-02-13,-14.034322735034204
2024-02-14,-14.259553331079317
2024-02-15,-14.200797765727982
2024-02-16,-14.2598242668557
2024-02-19,-14.234832088141676
2024-02-20,-14.3684319420501
2024-02-21,-14.308609046014205
2024-02-22,-14.2419005754485
2024-02-23,-14.2419005754485
2024-02-26,-14.369465338899666
2024-02-27,-14.661450865336517
2024-02-28,-14.998504616609406
2024-02-29,-15.270443974832482
2024-03-01,-15.448960472464414
2024-03-04,-15.619285273733208
2024-03-05,-15.793754779255552
2024-03-06,-16.09672181055845
2024-03-07,-16.410465101612974
2024-03-08,-16.410465101612974
2024-03-11,-16.671610469372695
2024-03-12,-16.950582926113245
2024-03-13,-17.472473507966686
2024-03-14,-18.038450169071233
2024-03-15,-18.136569477566
2024-03-18,-18.498623123873827
2024-03-19,-18.874841936105717
2024-03-20,-19.098081708691385
2024-03-21,-19.069111315397745
2024-03-22,-18.988004115172753
2024-03-25,-19.066997782671834
2024-03-26,-19.243281821330143
2024-03-27,-19.532080309784092
2024-03-28,-19.859230826649874
