index,0
2023-09-19,
2023-09-20,0.6617939440887964
2023-09-21,-3.675417606840259
2023-09-22,-4.466948410109539
2023-09-25,-5.470296074553875
2023-09-26,-7.006791021622998
2023-09-27,-7.245692721937832
2023-09-28,-7.639701792462263
2023-09-29,-7.79643285990128
2023-10-02,-7.434285644502137
2023-10-03,-7.026004273874908
2023-10-04,-6.526931501454069
2023-10-05,-5.94496813468035
2023-10-06,-6.214076548663022
2023-10-09,-6.177726314055452
2023-10-10,-6.299065119526695
2023-10-11,-6.842607653717733
2023-10-12,-7.158452652285893
2023-10-13,-7.484349204950024
2023-10-16,-7.53935402906179
2023-10-17,-7.637647834039041
2023-10-18,-7.922785548155985
2023-10-19,-8.366306632377066
2023-10-20,-8.927151858979698
2023-10-23,-9.005711044468606
2023-10-24,-9.00611894412716
2023-10-25,-9.086341084457164
2023-10-26,-9.223095253144834
2023-10-27,-9.516243205822581
2023-10-30,-9.752517055351733
2023-10-31,-9.792920733436706
2023-11-01,-10.005270422294767
2023-11-02,-10.186571534989163
2023-11-03,-10.19734284333084
2023-11-06,-10.452956392572975
2023-11-07,-10.606037786388962
2023-11-08,-10.815129555767022
2023-11-09,-10.630360719279553
2023-11-10,-10.117781244833772
2023-11-13,-9.677256339665046
2023-11-14,-9.473299539239024
2023-11-15,-9.1531845574888
2023-11-16,-8.71716220727516
2023-11-17,-7.796641388211369
2023-11-20,-7.50274848864482
2023-11-21,-7.214488863676706
2023-11-22,-7.029921403180667
2023-11-23,-6.672711243950382
2023-11-24,-6.360437577190235
2023-11-27,-6.200468216002957
2023-11-28,-6.114858434297053
2023-11-29,-5.625661978420777
2023-11-30,-5.506023080335666
2023-12-01,-5.24419678607924
2023-12-04,-5.33693963766947
2023-12-05,-5.199483539304863
2023-12-06,-5.006056282064821
2023-12-07,-4.82573085873501
2023-12-08,-4.85927922703051
2023-12-11,-4.885307927577966
2023-12-12,-4.907600371225805
2023-12-13,-4.976984074894659
2023-12-14,-5.15921698536883
2023-12-15,-5.073340218089575
2023-12-18,-5.073340218089575
2023-12-19,-5.073340218089575
2023-12-20,-5.073340218089575
2023-12-21,-5.073340218089575
2023-12-22,-5.073340218089575
2023-12-25,-5.073340218089575
2023-12-26,-5.073340218089575
2023-12-27,-5.073340218089575
2023-12-28,-5.073340218089575
2023-12-29,-5.073340218089575
2024-01-01,-5.073340218089575
2024-01-02,-5.073340218089575
2024-01-03,-5.073340218089575
2024-01-04,-5.073340218089575
2024-01-05,-4.6982519302176655
2024-01-08,-4.158762039920752
2024-01-09,-4.486155334498356
2024-01-10,-4.77718162132427
2024-01-11,-4.29082925214503
2024-01-12,-3.995052487722746
2024-01-15,-4.046380306781115
2024-01-16,-3.9179621007495395
2024-01-17,-3.7783975972059056
2024-01-18,-3.708413096706064
2024-01-19,-3.711705625037551
2024-01-22,-3.6490565573719187
2024-01-23,-3.611998157493613
2024-01-24,-3.6818807115122514
2024-01-25,-3.7070400961144556
2024-01-26,-3.7367157551476393
2024-01-29,-3.5122302965849133
2024-01-30,-3.5295318472106567
2024-01-31,-3.4711190787299437
2024-02-01,-3.6107836296811513
2024-02-02,-3.707445469631184
2024-02-05,-3.697859099036129
2024-02-06,-3.6738895893014645
2024-02-07,-3.7852551065516677
2024-02-08,-3.9115819236391975
2024-02-09,-3.901723277852582
2024-02-12,-3.9359565612190797
2024-02-13,-4.1615989546246155
2024-02-14,-4.357702760185405
2024-02-15,-4.38368781121297
2024-02-16,-4.7903488323959245
2024-02-19,-5.0084941272848775
2024-02-20,-5.204258376710157
2024-02-21,-5.68935886429703
2024-02-22,-6.160153672267511
2024-02-23,-6.160153672267511
2024-02-26,-6.442314418392238
2024-02-27,-6.659716398755248
2024-02-28,-7.203858333122976
2024-02-29,-7.613800366272074
2024-03-01,-8.12904737843145
2024-03-04,-8.659992196343003
2024-03-05,-8.95742629489093
2024-03-06,-9.337411278283358
2024-03-07,-9.67078353343438
2024-03-08,-9.67078353343438
2024-03-11,-10.14422702287806
2024-03-12,-10.704299077526045
2024-03-13,-11.09048368978534
2024-03-14,-11.196358826847012
2024-03-15,-11.196358826847012
2024-03-18,-12.754212486065247
2024-03-19,-14.368733914244114
2024-03-20,-15.99539130954719
2024-03-21,-17.506647312924745
2024-03-22,-18.217050921040137
2024-03-25,-18.23435013755371
2024-03-26,-18.298836754900975
2024-03-27,-18.653218085003726
2024-03-28,-18.906976826566122
2024-03-29,-18.84915468478484
2024-04-01,-18.520546375989692
2024-04-02,-18.616500247433382
2024-04-03,-18.678388822804973
2024-04-04,-18.75788642678404
2024-04-05,-19.11059692103969
2024-04-08,-18.953709836197813
2024-04-09,-19.14321002530725
2024-04-10,-19.438051276167553
2024-04-11,-19.82596798722302
2024-04-12,-19.981370354635825
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-20.0
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-19.8947878528098
2024-06-04,-19.603624027006123
2024-06-05,-19.34459962284317
2024-06-06,-19.131376383719026
2024-06-07,-18.88112010993365
2024-06-10,-18.65234683689256
2024-06-11,-18.360382121134336
2024-06-12,-18.360382121134336
2024-06-13,-18.068057446176358
2024-06-14,-17.722617110605466
2024-06-17,-17.722617110605466
