index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,-20.0
2024-02-07,-20.0
2024-02-08,-20.0
2024-02-09,-20.0
2024-02-12,-20.0
2024-02-13,-20.0
2024-02-14,-20.0
2024-02-15,-20.0
2024-02-16,-20.0
2024-02-19,-20.0
2024-02-20,-20.0
2024-02-21,-20.0
2024-02-22,-20.0
2024-02-23,-20.0
2024-02-26,-20.0
2024-02-27,-20.0
2024-02-28,-20.0
2024-02-29,-20.0
2024-03-01,-20.0
2024-03-04,-20.0
2024-03-05,-20.0
2024-03-06,-20.0
2024-03-07,-20.0
2024-03-08,-20.0
2024-03-11,-20.0
2024-03-12,-20.0
2024-03-13,-20.0
2024-03-14,-20.0
2024-03-15,-20.0
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-20.0
2024-04-04,-20.0
2024-04-05,-20.0
2024-04-08,-20.0
2024-04-09,-20.0
2024-04-10,-20.0
2024-04-11,-20.0
2024-04-12,-20.0
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-20.0
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-19.681133107386884
2024-05-29,-18.44801084982587
2024-05-30,-17.311536576626967
2024-05-31,-16.152033202494408
2024-06-03,-15.036204190439383
2024-06-04,-13.981912734694152
2024-06-05,-13.130427728037914
2024-06-06,-12.404387377485117
2024-06-07,-11.65317161527123
2024-06-10,-11.073072963740188
2024-06-11,-10.663168756687345
2024-06-12,-10.476912479967341
2024-06-13,-10.193254091447754
2024-06-14,-9.960189612837944
2024-06-17,-9.757605368089022
2024-06-18,-9.521985538271581
2024-06-19,-9.416142691965177
2024-06-20,-9.308228109932774
2024-06-21,-9.19383165852406
2024-06-24,-9.067146151768153
2024-06-25,-9.011414764817681
2024-06-26,-8.980673816991265
2024-06-27,-8.9928736584751
2024-06-28,-9.067367517748178
2024-07-01,-9.117674784659338
2024-07-02,-9.19320995787977
2024-07-03,-9.303274478061232
2024-07-04,-9.368639675080809
2024-07-05,-9.477714672945496
2024-07-08,-9.587885235787846
2024-07-09,-9.75002478516346
2024-07-10,-9.774047406784259
2024-07-11,-9.865121982001744
2024-07-12,-9.999912142888775
2024-07-15,-10.16195996892019
2024-07-16,-10.376454929973402
2024-07-17,-10.571455870003728
2024-07-18,-10.86690563035401
2024-07-19,-11.085701759776331
2024-07-22,-11.384155158092508
2024-07-23,-11.620803935128679
2024-07-24,-11.860253897430857
2024-07-25,-12.118187747896389
2024-07-26,-12.033039039590367
2024-07-29,-11.484734434969969
2024-07-30,-11.085143292901979
2024-07-31,-10.885188599680394
2024-08-01,-10.804877506476537
2024-08-02,-10.806161792949476
2024-08-05,-10.827917118806639
2024-08-06,-10.960950650461022
2024-08-07,-11.093601196197582
2024-08-08,-11.300206852492845
2024-08-09,-11.57082053863826
2024-08-12,-11.859057314623195
2024-08-13,-12.231676291563787
2024-08-14,-12.579144155247413
2024-08-15,-12.927057293525136
2024-08-16,-13.276871480472675
2024-08-19,-13.52545227592119
2024-08-20,-13.606822698965015
2024-08-21,-13.675203821497377
2024-08-22,-13.094468368752226
2024-08-23,-12.35495768617965
2024-08-26,-11.76085556266873
2024-08-27,-11.169227026008704
2024-08-28,-10.592759033621842
2024-08-29,-10.121698397969102
2024-08-30,-9.74427927668724
2024-09-02,-9.45929696542425
2024-09-03,-9.232142791240587
2024-09-04,-9.029499778834857
2024-09-05,-8.78475113156777
2024-09-06,-8.592775045687876
2024-09-09,-8.443277363672705
2024-09-10,-8.321030241660134
