index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,1.2019232641415867
2023-10-04,1.1657209703061489
2023-10-05,1.4738856590552585
2023-10-06,2.2580396340029854
2023-10-09,2.9042223198833392
2023-10-10,4.923461614999086
2023-10-11,5.56798278533307
2023-10-12,6.576064277597701
2023-10-13,5.274567394069089
2023-10-16,5.745161423857363
2023-10-17,6.449586426826333
2023-10-18,6.098218526699273
2023-10-19,5.491202817548289
2023-10-20,6.250154426982474
2023-10-23,6.986579500208519
2023-10-24,7.092852426550349
2023-10-25,6.708608992468418
2023-10-26,5.4932074826389785
2023-10-27,3.3318326284993187
2023-10-30,0.11677431893554002
2023-10-31,-3.1549969242290206
2023-11-01,-4.9038001434186045
2023-11-02,-6.019353483524429
2023-11-03,-6.342138462097605
2023-11-06,-6.2097235457454145
2023-11-07,-5.9769402345274445
2023-11-08,-5.823614776819716
2023-11-09,-5.580635206871489
2023-11-10,-5.403753997290606
2023-11-13,-5.206507607045373
2023-11-14,-5.23323415822661
2023-11-15,-5.324408353472037
2023-11-16,-5.483671083589325
2023-11-17,-5.48605162271441
2023-11-20,-5.459673723218175
2023-11-21,-5.132480230307252
2023-11-22,-4.82901997806512
2023-11-23,-4.781727796388719
2023-11-24,-4.791802087480955
2023-11-27,-5.078862879508337
2023-11-28,-5.368586126716797
2023-11-29,-5.676952928672212
2023-11-30,-5.973173184259138
2023-12-01,-6.268143068207356
2023-12-04,-6.526771429668255
2023-12-05,-6.41294419165151
2023-12-06,-6.393537817970929
2023-12-07,-6.415706620389453
2023-12-08,-6.264741149157428
2023-12-11,-6.165502795968505
2023-12-12,-6.131913989395098
2023-12-13,-5.89683457286177
2023-12-14,-5.818071365276078
2023-12-15,-5.383005172128811
2023-12-18,-5.111512304326783
2023-12-19,-4.980087510940029
2023-12-20,-4.25634767221789
2023-12-21,-3.710509919735449
2023-12-22,-3.284173033175995
2023-12-25,-2.8382517481669187
2023-12-26,-2.541166564338462
2023-12-27,-2.2760553839425377
2023-12-28,-2.1775793011654114
2023-12-29,-2.2134170638693034
2024-01-01,-2.2867728101552567
2024-01-02,-2.3489907636444283
2024-01-03,-2.4270894933228138
2024-01-04,-2.4331663789162894
2024-01-05,-2.5693696233714465
2024-01-08,-2.0412198984801813
2024-01-09,-1.7389226935725535
2024-01-10,-1.8122716464159172
2024-01-11,-0.6562557686112261
2024-01-12,0.14525160725088704
2024-01-15,0.8849359663286359
2024-01-16,1.2218012395738203
2024-01-17,1.8962441975194915
2024-01-18,2.2370753531206184
2024-01-19,2.7402674187140295
2024-01-22,3.1208071184253776
2024-01-23,3.9565856791928486
2024-01-24,3.6346647933056526
2024-01-25,3.456537654220433
2024-01-26,3.2994707849585416
2024-01-29,3.1942736411354296
2024-01-30,3.6311914099919123
2024-01-31,4.187242545551607
2024-02-01,5.1923930078853004
2024-02-02,5.709293061392978
2024-02-05,6.593632127443127
2024-02-06,6.916319065109853
2024-02-07,7.218476188223212
2024-02-08,7.84345270286498
2024-02-09,8.778156794504266
2024-02-12,8.827850840815538
2024-02-13,9.076008308962422
2024-02-14,9.406794354100684
2024-02-15,9.419958203107113
2024-02-16,9.192628609620337
2024-02-19,7.9675217889821335
2024-02-20,6.611948717738952
2024-02-21,5.610456760106693
2024-02-22,4.460308833564272
2024-02-23,4.3449561809780155
2024-02-26,4.325934768536265
2024-02-27,2.6148687954489525
2024-02-28,1.8128198819754766
2024-02-29,1.7238073307781712
2024-03-01,2.5048089578281285
2024-03-04,3.481525565799943
2024-03-05,4.0983769112547215
2024-03-06,4.694427543535878
2024-03-07,5.013801815927604
2024-03-08,5.138990048007236
2024-03-11,5.249634997269172
2024-03-12,6.929394456434923
2024-03-13,7.696650269211194
2024-03-14,7.009719186021245
2024-03-15,6.282999633498866
2024-03-18,5.600316646364641
2024-03-19,5.079666076250098
2024-03-20,4.561161536193802
2024-03-21,4.501013124619201
2024-03-22,4.200970047517958
2024-03-25,4.113701157941651
2024-03-26,4.065684921859363
2024-03-27,4.095302404804836
2024-03-28,4.0461255809876056
2024-03-29,4.015391906030267
2024-04-01,4.03484476678766
2024-04-02,3.983523461794529
2024-04-03,3.8999383370840186
2024-04-04,3.785666194747696
2024-04-05,3.6624751806268403
2024-04-08,3.6262091881208875
2024-04-09,3.409825641413892
2024-04-10,3.196272625908634
2024-04-11,3.0049963269856708
2024-04-12,2.8640848408581228
2024-04-15,2.7704010224897058
2024-04-16,2.7066841617331896
2024-04-17,2.7514492791840794
2024-04-18,2.7471181209540068
2024-04-19,2.716561597250921
2024-04-22,2.795479913974431
2024-04-23,2.8209139579249327
2024-04-24,2.703857609418906
2024-04-25,2.608511256049499
2024-04-26,2.5355705171665264
2024-04-29,2.510797012483091
2024-04-30,2.4165320227357823
2024-05-01,2.444789743160357
2024-05-02,2.46111880685919
2024-05-03,2.469961585907846
2024-05-06,2.427958027149264
2024-05-07,2.332163401269275
2024-05-08,2.410402712455247
2024-05-09,2.438642031500868
2024-05-10,2.4660128805319843
2024-05-13,2.631220181327226
2024-05-14,2.827659005353836
2024-05-15,3.0878914057692772
2024-05-16,3.266379790701206
2024-05-17,3.3395741861498713
2024-05-20,3.225888854823613
2024-05-21,3.2790048620882675
2024-05-22,3.254990857410997
2024-05-23,3.04344461526617
2024-05-24,2.688884558815127
2024-05-27,2.0410276391202227
2024-05-28,1.5600296134478662
2024-05-29,1.2154361909490137
2024-05-30,0.7911155748462102
2024-05-31,0.3373336602357826
2024-06-03,0.08351178583362684
2024-06-04,0.013570243969878253
2024-06-05,-0.060256123799973714
2024-06-06,-0.14243877952833398
2024-06-07,0.03121478991044324
2024-06-10,0.026991548138306353
2024-06-11,0.09554344491386947
2024-06-12,0.09638705832989077
2024-06-13,0.09745270621557262
2024-06-14,0.14709476895331805
2024-06-17,0.12831710777473412
