2024-08-14,-11.077225001420755
2024-08-15,-11.17981989665652
2024-08-16,-11.376771942202925
2024-08-19,-11.238643573825351
2024-08-20,-11.205858373388807
2024-08-21,-11.253258206968054
2024-08-22,-11.0124605758965
2024-08-23,-10.470123512228245
2024-08-26,-9.969102580116644
2024-08-27,-9.594368463562562
2024-08-28,-9.30185526137586
2024-08-29,-9.063888192514437
2024-08-30,-8.870604406702926
2024-09-02,-8.7138986160844
2024-09-03,-8.602504254547924
2024-09-04,-8.464047033195634
2024-09-05,-8.361069490886429
2024-09-06,-8.294668604056866
2024-09-09,-8.239088181376324
2024-09-10,-8.209993408029499
2024-09-11,-8.215081481333693
2024-09-12,-8.196620993325515
2024-09-13,-8.220598172906373
2024-09-16,-8.283582087109785
2024-09-17,-8.35342131557807
2024-09-18,-8.451500385941024
2024-09-19,-8.573539925198292
2024-09-20,-8.695878531473848
2024-09-23,-8.826145517231419
2024-09-24,-8.901619254903606
2024-09-25,-8.963717046814686
2024-09-26,-9.050664024547995
2024-09-27,-9.112088843796155
2024-09-30,-9.17437260617487
2024-10-01,-9.236434493708561
2024-10-02,-9.298058078144663
2024-10-03,-9.367832474835799
2024-10-04,-9.456611043160727
2024-10-07,-9.554706901970194
2024-10-08,-9.6472807964103
2024-10-09,-9.747953563959422
2024-10-10,-9.848509327249753
2024-10-11,-9.98736076885223
2024-10-14,-10.14425204816368
2024-10-15,-10.372071076020765
2024-10-16,-10.604570203443556
2024-10-17,-10.809702564488692
2024-10-18,-11.066421062076039
2024-10-21,-11.301557216593894
2024-10-22,-11.569253960502671
2024-10-23,-11.790402674211615
2024-10-24,-11.534262057636132
2024-10-25,-11.232553570387546
2024-10-28,-10.906833954333424
2024-10-29,-10.680831599570723
2024-10-30,-10.532871993119869
2024-10-31,-10.204260321542016
2024-11-01,-10.003867257032777
2024-11-04,-9.844842111343274
2024-11-05,-9.730336468483793
2024-11-06,-9.658928557947513
2024-11-07,-9.423685238535832
2024-11-08,-9.270182335914429
2024-11-11,-9.175738145889481
2024-11-12,-9.166739365524116
2024-11-13,-9.225873551464591
2024-11-14,-9.259436339727822
2024-11-15,-9.323542240944057
2024-11-18,-9.408359576952261
2024-11-19,-9.475078920728802
2024-11-20,-9.599362337435712
2024-11-21,-9.621648570682243
2024-11-22,-9.698530797926054
2024-11-25,-9.532288868085395
2024-11-26,-9.234818541384547
2024-11-27,-8.992396493491995
2024-11-28,-8.785682803727772
2024-11-29,-8.625168770661148
2024-12-02,-8.50927853560823
2024-12-03,-8.414404504696922
2024-12-04,-8.355522250099819
2024-12-05,-8.343531043362827
2024-12-06,-8.35969554166882
2024-12-09,-8.387418501680694
2024-12-10,-8.411113929716278
2024-12-11,-8.455806270721615
2024-12-12,-8.505365811062934
2024-12-13,-8.557960849698672
2024-12-16,-8.578098049853848
2024-12-17,-8.630058319186448
2024-12-18,-8.695866548326917
2024-12-19,-8.740230504706256
2024-12-20,-8.772576510805683
2024-12-23,-8.826577729497716
2024-12-24,-8.851756625531864
2024-12-25,-8.895941849504473
2024-12-26,-8.991382837015966
2024-12-27,-9.129749230010681
2024-12-30,-9.377557867774987
2024-12-31,-9.646381557629695
2025-01-01,-9.887168502408748
2025-01-02,-10.104892976803752
2025-01-03,-10.136328150350721
2025-01-06,-10.181937355113854
2025-01-07,-10.294093794427356
2025-01-08,-10.40091371687065
2025-01-09,-10.506978146690642
2025-01-10,-10.65904072743539
2025-01-13,-10.848133908300357
2025-01-14,-11.055361024834793
2025-01-15,-11.235419941854573
2025-01-16,-11.366226807970909
2025-01-17,-11.385523697443904
2025-01-20,-11.408461508743036
2025-01-21,-11.438174284054874
2025-01-22,-11.466597877608327
2025-01-23,-11.391367148741693
2025-01-24,-11.350752100997129
2025-01-27,-11.234381028493063
2025-01-28,-11.167979297494863
2025-01-29,-11.125429441969567
2025-01-30,-11.155346883398058
2025-01-31,-11.209584510296375
2025-02-03,-11.22565712459268
2025-02-04,-11.305087023047117
2025-02-05,-11.25358166009268
2025-02-06,-11.323679206766071
2025-02-07,-11.396197589419701
2025-02-10,-11.5469726009849
2025-02-11,-11.755296917105127
2025-02-12,-11.915950666141077
2025-02-13,-12.095262483316034
2025-02-14,-12.214785328047926
2025-02-17,-12.341157889447953
2025-02-18,-12.446210147218677
2025-02-19,-12.531118784638076
2025-02-20,-12.59038661378585
2025-02-21,-12.646189199128786
2025-02-24,-12.682799526467257
2025-02-25,-12.607592328434448
2025-02-26,-12.514585582548298
2025-02-27,-12.375884767870417
2025-02-28,-12.219619685512829
2025-03-03,-12.035231086826446
