index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-19.732521439946424
2023-12-05,-18.7284757818573
2023-12-06,-17.615940514172124
2023-12-07,-16.606324058645445
2023-12-08,-15.811352697243835
2023-12-11,-15.2589949033099
2023-12-12,-14.77196250500093
2023-12-13,-14.444308792436766
2023-12-14,-14.309606147877473
2023-12-15,-14.1299837420947
2023-12-18,-14.612868208179966
2023-12-19,-14.233434741470811
2023-12-20,-13.655923378166978
2023-12-21,-13.245366220226105
2023-12-22,-12.915279344709118
2023-12-25,-12.869122016101908
2023-12-26,-13.006623969938977
2023-12-27,-13.359544672562453
2023-12-28,-13.818650129960004
2023-12-29,-14.287063000730502
2024-01-01,-14.568982851194217
2024-01-02,-14.778086953452162
2024-01-03,-15.111388251039017
2024-01-04,-15.071684739648067
2024-01-05,-15.288860443479855
2024-01-08,-15.001508828183534
2024-01-09,-14.953857806135483
2024-01-10,-14.908987293203596
2024-01-11,-15.090922769528778
2024-01-12,-15.307091622117724
2024-01-15,-15.497715474216935
2024-01-16,-15.831656465264048
2024-01-17,-16.143040079798
2024-01-18,-16.36907879867908
2024-01-19,-16.52411699535852
2024-01-22,-16.33789733471164
2024-01-23,-16.237071159555594
2024-01-24,-16.095349762313234
2024-01-25,-16.128144365709918
2024-01-26,-16.255160680272905
2024-01-29,-14.433620318545772
2024-01-30,-13.101784924426704
2024-01-31,-12.126254410200776
2024-02-01,-11.404886780466663
2024-02-02,-10.945642894986072
2024-02-05,-10.540875688457273
2024-02-06,-10.313140778250583
2024-02-07,-10.254439656649543
2024-02-08,-10.140427811404257
2024-02-09,-10.164048995762553
2024-02-12,-10.424315062706167
2024-02-13,-10.7375949651164
2024-02-14,-10.961843850468371
2024-02-15,-11.221968051172587
2024-02-16,-11.375707175682097
2024-02-19,-11.444739869077496
2024-02-20,-11.696344169044886
2024-02-21,-11.943705208090558
2024-02-22,-12.3712727359904
2024-02-23,-12.127689032876573
2024-02-26,-12.532938944312207
2024-02-27,-13.061950988019198
2024-02-28,-12.511162666567452
2024-02-29,-12.374567010370777
2024-03-01,-12.186446656541339
2024-03-04,-11.733997015411717
2024-03-05,-11.487561096352962
2024-03-06,-10.253903697530808
2024-03-07,-9.39618328547627
2024-03-08,-9.141108677004697
2024-03-11,-8.46200468573771
2024-03-12,-8.131750781351837
2024-03-13,-7.621364087657678
2024-03-14,-7.394590232134353
2024-03-15,-7.717403641331519
2024-03-18,-8.235912911379378
2024-03-19,-8.577684986873397
2024-03-20,-8.68240305287086
2024-03-21,-8.807999759038692
2024-03-22,-8.659813124846172
2024-03-25,-8.729662053250964
2024-03-26,-8.96476983952055
2024-03-27,-9.073309837308596
2024-03-28,-9.349837076723636
2024-03-29,-9.85468558208928
2024-04-01,-10.073567121757964
2024-04-02,-10.181917303348678
2024-04-03,-10.356795429668784
2024-04-04,-10.45112588796806
2024-04-05,-10.573654002823274
2024-04-08,-10.924107768499667
2024-04-09,-11.386938712394494
2024-04-10,-12.044951576113133
2024-04-11,-12.816974676506973
2024-04-12,-13.621104191775638
2024-04-15,-14.367946265142987
2024-04-16,-14.910876380573587
2024-04-17,-15.322035958714949
2024-04-18,-15.613623459226048
2024-04-19,-16.001359078428095
2024-04-22,-16.461705930881806
2024-04-23,-17.35511922314886
2024-04-24,-18.08893843623961
2024-04-25,-19.07110892050155
2024-04-26,-19.940902941035816
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-19.278192028740836
2024-05-29,-17.464142443806377
2024-05-30,-15.899703398975092
2024-05-31,-14.544912049231616
2024-06-03,-13.445713400426856
2024-06-04,-12.244455628799486
2024-06-05,-11.255703567539966
2024-06-06,-10.480438219915388
2024-06-07,-9.938616106268835
2024-06-10,-9.547443208048032
2024-06-11,-9.332104416442998
2024-06-12,-9.088119879346028
2024-06-13,-8.963653013950568
2024-06-14,-8.630942292703866
2024-06-17,-8.385000701710615
2024-06-18,-8.19076240397505
2024-06-19,-8.146967979533061
2024-06-20,-7.643641460375878
2024-06-21,-7.35914892363537
2024-06-24,-7.070144224428083
2024-06-25,-6.932082091598554
2024-06-26,-6.9484196714976045
2024-06-27,-7.057380631432194
2024-06-28,-7.227833610127429
2024-07-01,-7.239481486260831
2024-07-02,-7.205246011767286
2024-07-03,-7.261091761777497
2024-07-04,-7.387760718942403
2024-07-05,-7.581275110725387
2024-07-08,-7.796449053913673
2024-07-09,-7.95287207233808
2024-07-10,-8.042075326646692
2024-07-11,-7.9137464490821054
2024-07-12,-7.902086014206982
2024-07-15,-7.8854171861977225
2024-07-16,-7.900003586952847
2024-07-17,-7.9617138055214065
