index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,0.9798056270533998
2023-10-12,1.1533792492124038
2023-10-13,1.4133461917345707
2023-10-16,1.0430092841822756
2023-10-17,1.6493798516952272
2023-10-18,1.3306836611001478
2023-10-19,1.4153708416986912
2023-10-20,0.25693441672822637
2023-10-23,0.19509043454107772
2023-10-24,-0.5601497039255603
2023-10-25,-0.6981125636569664
2023-10-26,-1.2637208988454494
2023-10-27,-0.9697599756851013
2023-10-30,-0.8914246609111058
2023-10-31,-1.3852320211037108
2023-11-01,-1.943566526394786
2023-11-02,-2.4926506147567657
2023-11-03,-3.223578777093595
2023-11-06,-2.771425652363498
2023-11-07,-1.8738209158296997
2023-11-08,-1.4741373288590152
2023-11-09,-1.6375713842127202
2023-11-10,-1.3445784484360086
2023-11-13,0.4782842574605629
2023-11-14,0.8587265370424815
2023-11-15,2.16605658089952
2023-11-16,3.1773940250401975
2023-11-17,4.931900774077798
2023-11-20,6.498376054043711
2023-11-21,8.305703066783366
2023-11-22,10.078398725924918
2023-11-23,12.24202675085237
2023-11-24,14.441732744788016
2023-11-27,12.705455340805091
2023-11-28,12.174864678793762
2023-11-29,10.949844634941314
2023-11-30,7.921765495624316
2023-12-01,6.331444407742107
2023-12-04,4.721350536425878
2023-12-05,2.349891349198512
2023-12-06,-0.4718759668987501
2023-12-07,-2.635306291273655
2023-12-08,-4.373297935324973
2023-12-11,-7.178969647921079
2023-12-12,-9.670058478875921
2023-12-13,-12.61198242910763
2023-12-14,-16.631133106136602
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-19.7956342367842
2023-12-25,-17.398237483030773
2023-12-26,-16.25567402683012
2023-12-27,-13.284800943231177
2023-12-28,-10.248002168575482
2023-12-29,-8.175111237437761
2024-01-01,-7.087632669176833
2024-01-02,-5.304005947150056
2024-01-03,-1.5305187936109306
2024-01-04,1.991973563208609
2024-01-05,5.395323353174252
2024-01-08,7.779544969117776
2024-01-09,8.593325561498348
2024-01-10,10.076695800885682
2024-01-11,10.26244520696296
2024-01-12,11.066509652947802
2024-01-15,11.116941438591345
2024-01-16,10.196982369425719
2024-01-17,12.13553830307325
2024-01-18,12.409500552496471
2024-01-19,13.246577435170304
2024-01-22,14.65390950991207
2024-01-23,17.141036024931438
2024-01-24,20.0
2024-01-25,19.75026711640305
2024-01-26,20.0
2024-01-29,20.0
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,19.728741873592636
2024-02-14,17.893185309028873
2024-02-15,15.800646850891829
2024-02-16,14.458846298318557
2024-02-19,13.300325155647677
2024-02-20,9.80840074288469
2024-02-21,7.149678595161364
2024-02-22,5.178537843705968
2024-02-23,3.9761258423317267
2024-02-26,3.8399870513627525
2024-02-27,3.153922277201716
2024-02-28,2.3765526662699994
2024-02-29,2.1462425299865107
2024-03-01,4.134524479315238
2024-03-04,4.588708375994783
2024-03-05,7.174385905755723
2024-03-06,7.744370230693876
2024-03-07,8.278282036031664
2024-03-08,7.400580601597649
2024-03-11,7.278561157459599
2024-03-12,7.178683674992377
2024-03-13,9.765090784124633
2024-03-14,11.242634520398827
2024-03-15,12.67348152001171
2024-03-18,10.18523053486279
2024-03-19,10.426074841536904
2024-03-20,8.698158010792037
2024-03-21,12.324139784893555
2024-03-22,13.984894168476814
2024-03-25,17.00150204655943
2024-03-26,19.401056464982457
2024-03-27,19.376314445018153
2024-03-28,18.870062186715508
2024-03-29,19.217351559659704
2024-04-01,19.586974660145273
2024-04-02,16.735380743763013
2024-04-03,15.86542290138823
2024-04-04,15.060792979229648
2024-04-05,16.21019626677059
2024-04-08,15.795679825640326
2024-04-09,18.728828775325272
2024-04-10,17.623568959637034
2024-04-11,16.948722246798795
2024-04-12,12.017315638940554
2024-04-15,8.811381087472768
2024-04-16,5.02249846042264
2024-04-17,1.4356832723610389
2024-04-18,-1.4733782723879434
2024-04-19,-2.4287604827942446
2024-04-22,-4.665917821516139
2024-04-23,-8.198756119881143
2024-04-24,-12.009339485929154
2024-04-25,-15.902431762900392
2024-04-26,-16.286625125271765
2024-04-29,-19.628852865340228
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-18.872271257481056
2024-05-17,-14.507283341931267
2024-05-20,-16.458684894469872
2024-05-21,-14.39138598836343
2024-05-22,-13.661372436248644
2024-05-23,-13.952399084753472
2024-05-24,-13.26795571259515
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-19.929947951258963
2024-06-12,-19.019168728427825
2024-06-13,-17.908323092783505
2024-06-14,-16.800438137098702
2024-06-17,-15.51229597571788
2024-06-18,-8.065321363323806
2024-06-19,-7.900055551295967
2024-06-20,-7.201241721999737
2024-06-21,-6.541293181562182
2024-06-24,-5.231787990132137
2024-06-25,-2.8728116960397476
2024-06-26,-3.3460125784221466
2024-06-27,-4.3575532400715575
2024-06-28,-5.052147659911765
2024-07-01,-5.756261582149431
2024-07-02,-5.823529328115317
2024-07-03,-7.195264425971448
2024-07-04,-8.58463807010132
2024-07-05,-10.869891097726406
