index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,-4.729524148029652
2023-10-03,-5.570759180916894
2023-10-04,-4.531643846198027
2023-10-05,-6.010659519989246
2023-10-06,-3.3952171277855565
2023-10-09,-2.318967428742542
2023-10-10,-1.2638250981047705
2023-10-11,-1.4562623484433006
2023-10-12,-2.834091667340574
2023-10-13,-3.3697570859649484
2023-10-16,-3.3076751721991755
2023-10-17,-4.46713892674695
2023-10-18,-5.407738490748799
2023-10-19,-5.898568778632657
2023-10-20,-4.557850473985349
2023-10-23,-3.793775835048134
2023-10-24,-4.354197389504211
2023-10-25,-4.273321408942335
2023-10-26,-5.594061660873666
2023-10-27,-4.726945491780358
2023-10-30,-5.123209976702707
2023-10-31,-5.112116792028485
2023-11-01,-4.999466343657171
2023-11-02,-4.507935870431282
2023-11-03,-4.137494301999385
2023-11-06,-3.5172904502444484
2023-11-07,-3.419225362338764
2023-11-08,-3.2071037387320374
2023-11-09,-3.1583277656249833
2023-11-10,-3.2134324367194793
2023-11-13,-3.556169157245865
2023-11-14,-3.343547433853179
2023-11-15,-3.1955007137898517
2023-11-16,-3.593901901698881
2023-11-17,-3.5931566179202163
2023-11-20,-4.393405039224028
2023-11-21,-5.012368250802957
2023-11-22,-5.6878186144505625
2023-11-23,-6.333237567139368
2023-11-24,-6.632643161276859
2023-11-27,-7.0022023440163546
2023-11-28,-6.811431748214221
2023-11-29,-7.233559654966273
2023-11-30,-7.32111781687858
2023-12-01,-7.156881878478999
2023-12-04,-7.327323681814551
2023-12-05,-7.2397203791523115
2023-12-06,-7.306864111437762
2023-12-07,-7.046472456262155
2023-12-08,-6.3998175736240865
2023-12-11,-6.517481264631165
2023-12-12,-6.425893893167576
2023-12-13,-6.1599435556720135
2023-12-14,-6.119016563167213
2023-12-15,-5.816675005550557
2023-12-18,-5.816675005550557
2023-12-19,-5.816675005550557
2023-12-20,-5.816675005550557
2023-12-21,-5.816675005550557
2023-12-22,-5.816675005550557
2023-12-25,-5.816675005550557
2023-12-26,-5.816675005550557
2023-12-27,-5.816675005550557
2023-12-28,-5.816675005550557
2023-12-29,-5.816675005550557
2024-01-01,-5.816675005550557
2024-01-02,-5.816675005550557
2024-01-03,-5.816675005550557
2024-01-04,-5.816675005550557
2024-01-05,-5.816675005550557
2024-01-08,-5.816675005550557
2024-01-09,-5.816675005550557
2024-01-10,-5.816675005550557
2024-01-11,-5.816675005550557
2024-01-12,-5.816675005550557
2024-01-15,-5.731545285671582
2024-01-16,-6.36225570110384
2024-01-17,-6.273988558993496
2024-01-18,-5.2218678797151705
2024-01-19,-4.394316190418737
2024-01-22,-3.4249287080702313
2024-01-23,-2.9772421710980495
2024-01-24,-2.5745113636360943
2024-01-25,-2.257577569252638
2024-01-26,-2.613289791738812
2024-01-29,-2.7672394814075667
2024-01-30,-2.817921617192495
2024-01-31,-2.9011249892387037
2024-02-01,-3.188101364804691
2024-02-02,-2.478363163068743
2024-02-05,-2.2813142602672776
2024-02-06,-1.849294406504407
2024-02-07,-1.414237861156874
2024-02-08,-1.0087347910271443
2024-02-09,0.18819680207863218
2024-02-12,0.18903164650404583
2024-02-13,0.8469921437620561
2024-02-14,0.7143843479561315
2024-02-15,0.8841547592258368
2024-02-16,1.200078312036734
2024-02-19,1.8828365253479238
2024-02-20,1.5274487381717974
2024-02-21,1.6698290703142964
2024-02-22,1.7485963682508534
2024-02-23,1.7485963682508534
2024-02-26,2.133937558424795
2024-02-27,2.449383140159824
2024-02-28,2.822075925341551
2024-02-29,3.434750352129606
2024-03-01,3.4996647398408687
2024-03-04,3.827840154166772
2024-03-05,3.789808862446441
2024-03-06,4.084430752012241
2024-03-07,4.422132654201218
2024-03-08,4.422132654201218
2024-03-11,4.931531654370341
2024-03-12,5.416477050792582
2024-03-13,5.8206508600765
2024-03-14,6.1271951012943395
2024-03-15,6.1271951012943395
2024-03-18,6.1271951012943395
2024-03-19,6.1271951012943395
2024-03-20,5.165752222120736
2024-03-21,5.011493497784813
2024-03-22,3.9167776711348172
2024-03-25,4.0491302954082045
2024-03-26,4.1645961614828595
2024-03-27,4.364785791284527
2024-03-28,4.674314782465425
2024-03-29,4.846921770470334
2024-04-01,4.694223970123209
2024-04-02,4.388937491205115
2024-04-03,3.6844272727914356
2024-04-04,3.254489392128691
2024-04-05,2.9350572871206135
2024-04-08,2.622882110485871
2024-04-09,1.9154687110418243
2024-04-10,1.1383884941981341
2024-04-11,0.7547168281014542
2024-04-12,0.1887642241498616
2024-04-15,-0.11082750442101108
2024-04-16,-1.0565628183933324
2024-04-17,-1.2165588826082376
2024-04-18,-1.9634958016617077
2024-04-19,-2.692760636216342
2024-04-22,-3.2974155728580374
2024-04-23,-4.186740023806008
2024-04-24,-4.596165655294721
2024-04-25,-4.992892908430016
2024-04-26,-5.366974570664952
2024-04-29,-5.634743209828356
2024-04-30,-5.418767605071054
2024-05-01,-5.418767605071054
2024-05-02,-5.703824720673536
2024-05-03,-6.326035084436706
2024-05-06,-6.688644496103278
2024-05-07,-7.273960787064363
2024-05-08,-7.581972664544137
2024-05-09,-7.581972664544137
2024-05-10,-8.177518547502283
2024-05-13,-8.66509574187667
2024-05-14,-8.743310356163931
2024-05-15,-9.114114855516396
2024-05-16,-9.622980151622293
2024-05-17,-9.755623584892415
2024-05-20,-9.941701931748248
2024-05-21,-10.096873273050265
2024-05-22,-10.046434286391627
2024-05-23,-9.962416665799184
2024-05-24,-9.805982557862519
2024-05-27,-9.779429173644129
2024-05-28,-9.712773129533234
2024-05-29,-9.48082330363797
2024-05-30,-9.556389297173737
2024-05-31,-9.685178971714118
2024-06-03,-9.734415905973176
2024-06-04,-9.940761873928128
2024-06-05,-10.238400868195116
2024-06-06,-10.328867962086786
2024-06-07,-10.38472616249915
2024-06-10,-10.592932471601262
