index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,-20.0
2023-09-25,-13.0952467731051
2023-09-26,-10.137322736545103
2023-09-27,-7.856792876617884
2023-09-28,-7.856792876617884
2023-09-29,-7.8979023854589965
2023-10-02,-7.5547550364019225
2023-10-03,-6.227160815086521
2023-10-04,-6.515359508274067
2023-10-05,-6.2843200934710435
2023-10-06,-4.512754647132209
2023-10-09,-6.068321456694272
2023-10-10,-5.80947733311701
2023-10-11,-5.970843830136606
2023-10-12,-5.514205811972568
2023-10-13,-5.518305063491563
2023-10-16,-5.221934081846095
2023-10-17,-4.759341754410836
2023-10-18,-5.444705011212466
2023-10-19,-4.956422927960617
2023-10-20,-4.5267707329332625
2023-10-23,-4.575839032709589
2023-10-24,-4.567002284554265
2023-10-25,-4.39558961905973
2023-10-26,-4.884257912926385
2023-10-27,-4.850065761936495
2023-10-30,-4.84718078488578
2023-10-31,-5.617580708349403
2023-11-01,-6.062308536877826
2023-11-02,-6.231624927970541
2023-11-03,-6.445211558713213
2023-11-06,-6.622316916272373
2023-11-07,-6.563868977150199
2023-11-08,-6.467178569955255
2023-11-09,-6.229287743646605
2023-11-10,-5.828218147042352
2023-11-13,-5.540389324915674
2023-11-14,-5.516570174943123
2023-11-15,-5.286519992847362
2023-11-16,-4.891114641649131
2023-11-17,-4.7115074970587925
2023-11-20,-4.394878485437342
2023-11-21,-4.190293577424991
2023-11-22,-3.9559241491542902
2023-11-23,-3.7692726936385395
2023-11-24,-3.5916976893303727
2023-11-27,-3.5195911170592944
2023-11-28,-3.451548246529045
2023-11-29,-3.1957727305819414
2023-11-30,-3.094689746839015
2023-12-01,-2.9294711509872036
2023-12-04,-2.7920037930334236
2023-12-05,-2.7385485615110405
2023-12-06,-2.8127999165947863
2023-12-07,-2.677460303803849
2023-12-08,-2.5575446243782016
2023-12-11,-2.340033140177194
2023-12-12,-2.2549111362446084
2023-12-13,-2.1171400137403333
2023-12-14,-2.0283407003474516
2023-12-15,-1.9615143994751403
2023-12-18,-1.9615143994751403
2023-12-19,-1.9615143994751403
2023-12-20,-1.9615143994751403
2023-12-21,-1.9615143994751403
2023-12-22,-1.7874160881460897
2023-12-25,-1.591615342886518
2023-12-26,-1.3288824514518371
2023-12-27,-1.1542999629639499
2023-12-28,-1.0472403870894789
2023-12-29,-0.8914762546783853
2024-01-01,-0.8914762546783853
2024-01-02,-0.8914762546783853
2024-01-03,-0.3475480532599002
2024-01-04,-0.30696558172645017
2024-01-05,-0.808392990133853
2024-01-08,-0.8807246316111559
2024-01-09,-1.24801273028485
2024-01-10,-1.559146751720186
2024-01-11,-2.0530974423081734
2024-01-12,-2.633759309017237
2024-01-15,-2.506389956097578
2024-01-16,-2.637314546153867
2024-01-17,-2.9540442368962037
2024-01-18,-3.0135696467386937
2024-01-19,-3.264611800579738
2024-01-22,-3.689470960704765
2024-01-23,-3.869472892897791
2024-01-24,-4.346538951634145
2024-01-25,-4.522178006060702
2024-01-26,-4.606580033429998
2024-01-29,-4.912260765428631
2024-01-30,-5.074130831843734
2024-01-31,-5.342990137135901
2024-02-01,-5.5378636378687185
2024-02-02,-5.660546464797413
2024-02-05,-5.7162830135351586
2024-02-06,-5.851219735642068
2024-02-07,-6.067745468753814
2024-02-08,-6.25590330487895
2024-02-09,-6.384222935064616
2024-02-12,-6.561219396902403
2024-02-13,-6.837499278717116
2024-02-14,-6.97480274629985
2024-02-15,-7.154693001495065
2024-02-16,-7.313331216734466
2024-02-19,-7.448470672472679
2024-02-20,-7.66856338926416
2024-02-21,-7.640463724679939
2024-02-22,-7.598297068078715
2024-02-23,-7.598297068078715
2024-02-26,-7.444517888871556
2024-02-27,-7.3620680402470695
2024-02-28,-7.312533079755826
2024-02-29,-7.233010038231489
2024-03-01,-7.148532173893278
2024-03-04,-7.051142382969217
2024-03-05,-7.005740247588393
2024-03-06,-6.962435464054822
2024-03-07,-6.9147812188856514
2024-03-08,-6.9147812188856514
2024-03-11,-6.8861949818260255
2024-03-12,-6.753617338299849
2024-03-13,-6.6191409792339195
2024-03-14,-6.459821681828666
2024-03-15,-6.459821681828666
2024-03-18,-6.512047729639416
2024-03-19,-6.416880056390871
2024-03-20,-6.457283011244513
2024-03-21,-6.551935024854075
2024-03-22,-6.742251788867121
2024-03-25,-6.664498368317723
2024-03-26,-6.612401677733552
2024-03-27,-6.662410527384344
2024-03-28,-6.680313486019465
2024-03-29,-6.68672553390695
2024-04-01,-6.605061910672494
2024-04-02,-6.494700677468028
2024-04-03,-6.434007898470187
2024-04-04,-6.375485962639743
2024-04-05,-6.3402057192977
2024-04-08,-6.319951337103956
2024-04-09,-6.297600581287779
2024-04-10,-6.293157238413536
2024-04-11,-6.300095798654446
2024-04-12,-6.323487396477229
2024-04-15,-6.3590911293317065
2024-04-16,-6.41311903114642
2024-04-17,-6.422602123342744
2024-04-18,-6.447109485989043
2024-04-19,-6.455832975065769
2024-04-22,-6.467000899215009
2024-04-23,-6.543213844160843
2024-04-24,-6.60237457097577
2024-04-25,-6.692910705978759
2024-04-26,-6.820756859221315
2024-04-29,-6.895905758795163
2024-04-30,-7.044673855311276
2024-05-01,-7.044673855311276
2024-05-02,-7.18674450624323
2024-05-03,-7.407821880103774
2024-05-06,-7.583042518100098
2024-05-07,-7.77458279897467
2024-05-08,-8.00677756057742
2024-05-09,-8.00677756057742
2024-05-10,-8.188529352603297
2024-05-13,-8.384378569434354
2024-05-14,-8.592502106717244
2024-05-15,-8.791346439754358
2024-05-16,-8.972299634804692
2024-05-17,-9.148269757693896
2024-05-20,-9.336299274483173
2024-05-21,-9.48265059424926
2024-05-22,-9.631333349182773
2024-05-23,-9.80942741114574
2024-05-24,-9.948405126571274
2024-05-27,-10.002322007189862
2024-05-28,-10.067679694166548
2024-05-29,-10.131741422541797
2024-05-30,-10.197648643880854
2024-05-31,-10.255121599212236
2024-06-03,-10.331576732931248
