index,0
2023-09-19,
2023-09-20,7.505586784187166
2023-09-21,8.816757426301828
2023-09-22,12.403311589167775
2023-09-25,11.897676441988354
2023-09-26,9.259520142135568
2023-09-27,11.428116060082772
2023-09-28,15.496358252711406
2023-09-29,19.199548308316373
2023-10-02,20.0
2023-10-03,20.0
2023-10-04,20.0
2023-10-05,20.0
2023-10-06,20.0
2023-10-09,20.0
2023-10-10,20.0
2023-10-11,20.0
2023-10-12,20.0
2023-10-13,20.0
2023-10-16,20.0
2023-10-17,20.0
2023-10-18,20.0
2023-10-19,20.0
2023-10-20,20.0
2023-10-23,20.0
2023-10-24,20.0
2023-10-25,20.0
2023-10-26,20.0
2023-10-27,20.0
2023-10-30,20.0
2023-10-31,20.0
2023-11-01,20.0
2023-11-02,20.0
2023-11-03,20.0
2023-11-06,20.0
2023-11-07,20.0
2023-11-08,20.0
2023-11-09,20.0
2023-11-10,20.0
2023-11-13,20.0
2023-11-14,20.0
2023-11-15,20.0
2023-11-16,20.0
2023-11-17,20.0
2023-11-20,20.0
2023-11-21,20.0
2023-11-22,20.0
2023-11-23,20.0
2023-11-24,20.0
2023-11-27,20.0
2023-11-28,20.0
2023-11-29,20.0
2023-11-30,20.0
2023-12-01,20.0
2023-12-04,20.0
2023-12-05,20.0
2023-12-06,20.0
2023-12-07,20.0
2023-12-08,20.0
2023-12-11,20.0
2023-12-12,20.0
2023-12-13,20.0
2023-12-14,20.0
2023-12-15,20.0
2023-12-18,20.0
2023-12-19,20.0
2023-12-20,20.0
2023-12-21,20.0
2023-12-22,20.0
2023-12-25,20.0
2023-12-26,20.0
2023-12-27,20.0
2023-12-28,20.0
2023-12-29,20.0
2024-01-01,20.0
2024-01-02,20.0
2024-01-03,20.0
2024-01-04,20.0
2024-01-05,20.0
2024-01-08,20.0
2024-01-09,20.0
2024-01-10,20.0
2024-01-11,20.0
2024-01-12,20.0
2024-01-15,20.0
2024-01-16,20.0
2024-01-17,20.0
2024-01-18,19.27046931998935
2024-01-19,18.26359126272714
2024-01-22,17.159155810383876
2024-01-23,16.085122548251267
2024-01-24,14.757995146218661
2024-01-25,13.345892868758243
2024-01-26,11.795501169414846
2024-01-29,10.460963549801432
2024-01-30,9.31380228126572
2024-01-31,8.299056202218951
2024-02-01,7.386324407727267
2024-02-02,6.417249079590088
2024-02-05,5.776681939737302
2024-02-06,5.157747845556295
2024-02-07,4.635817657531418
2024-02-08,3.937098342697443
2024-02-09,3.3320665945158012
2024-02-12,2.8839547438378235
2024-02-13,2.1155070953055075
2024-02-14,1.2929591414030794
2024-02-15,0.6398951871004759
2024-02-16,-0.022671506915039618
2024-02-19,-0.5091123555487972
2024-02-20,-1.0313064930680929
2024-02-21,-1.7352850382849556
2024-02-22,-2.5294825746614618
2024-02-23,-2.5294825746614618
2024-02-26,-3.25975067038528
2024-02-27,-4.064582545934892
2024-02-28,-4.6122319752581165
2024-02-29,-5.364684326091074
2024-03-01,-5.966802806038906
2024-03-04,-6.291796295840384
2024-03-05,-6.951401908851224
2024-03-06,-7.371670025881316
2024-03-07,-7.720473536807162
2024-03-08,-7.720473536807162
2024-03-11,-7.802336496955665
2024-03-12,-8.243983818432838
2024-03-13,-8.355568353387937
2024-03-14,-8.413360537595857
2024-03-15,-8.413360537595857
2024-03-18,-8.413360537595857
2024-03-19,-9.404930055494605
2024-03-20,-9.54948871122031
2024-03-21,-10.171010438636886
2024-03-22,-10.645386577141746
2024-03-25,-10.76150481269041
2024-03-26,-10.997428852722647
2024-03-27,-10.601552202131023
2024-03-28,-10.379425636696338
2024-03-29,-9.918757778326224
2024-04-01,-9.283143657454618
2024-04-02,-9.289712351376718
2024-04-03,-9.269940940179962
2024-04-04,-8.987304486303021
2024-04-05,-8.804479165811456
2024-04-08,-8.441592099914153
2024-04-09,-8.118912725614447
2024-04-10,-7.867260507703069
2024-04-11,-7.93592135430727
2024-04-12,-7.873182190502031
2024-04-15,-7.729022805310507
2024-04-16,-7.367748699111188
2024-04-17,-7.318323472657225
2024-04-18,-7.039841746249429
2024-04-19,-6.818636967086066
2024-04-22,-6.784192208295258
2024-04-23,-6.765943695192815
2024-04-24,-6.762838213497087
2024-04-25,-6.711630847957166
2024-04-26,-6.7288650803086805
2024-04-29,-6.748238264740423
2024-04-30,-6.707366461672473
2024-05-01,-6.707366461672473
2024-05-02,-6.663863786071648
2024-05-03,-6.5941726543285055
2024-05-06,-6.661413541043593
2024-05-07,-6.590950259873791
2024-05-08,-6.416766045063774
2024-05-09,-6.416766045063774
2024-05-10,-6.376758944591831
2024-05-13,-6.464648764345866
2024-05-14,-6.688527868495217
2024-05-15,-6.908800356266509
2024-05-16,-7.103901907786996
2024-05-17,-7.70786799032408
2024-05-20,-7.748589896926873
2024-05-21,-8.116178921742868
2024-05-22,-8.008555442408854
2024-05-23,-8.274839272683604
2024-05-24,-8.208821592781629
2024-05-27,-8.256734826624868
2024-05-28,-8.297631053348361
2024-05-29,-8.433433097858524
2024-05-30,-8.537560560314853
2024-05-31,-8.440050939431401
2024-06-03,-8.542473215733978
2024-06-04,-8.620837950593035
2024-06-05,-8.677913774654543
2024-06-06,-8.762412510145133
2024-06-07,-8.973142286520465
2024-06-10,-9.021413764290525
2024-06-11,-9.145646928008293
2024-06-12,-9.145646928008293
2024-06-13,-9.057594346230244
2024-06-14,-9.122551330392064
2024-06-17,-9.122551330392064
2024-06-18,-9.122551330392064
2024-06-19,-9.122551330392064
2024-06-20,-9.122551330392064
2024-06-21,-9.187614401990254
2024-06-24,-9.317827632710978
2024-06-25,-9.531318666015363
2024-06-26,-9.896510557560372
2024-06-27,-10.175634038219785
2024-06-28,-10.395690061545167
2024-07-01,-10.671472355731819
2024-07-02,-10.85464530069738
2024-07-03,-11.06963285284692
2024-07-04,-11.29909457621139
2024-07-05,-11.530916794699138
2024-07-08,-11.832560326797054
2024-07-09,-12.071320716530215
2024-07-10,-12.2586026029104
