index,0
2023-09-19,
2023-09-20,-0.09040576980773778
2023-09-21,-0.19520713121863018
2023-09-22,-0.11353025321016538
2023-09-25,0.08278203861891284
2023-09-26,0.0974703618760138
2023-09-27,0.1644331193207196
2023-09-28,0.17003309713504203
2023-09-29,0.2173672758000347
2023-10-02,0.3926108570564179
2023-10-03,0.41035420890049895
2023-10-04,0.3453440754963324
2023-10-05,0.012426754639059057
2023-10-06,-0.14602720373056516
2023-10-09,-0.19535496447516829
2023-10-10,-0.05932241319920153
2023-10-11,-0.05846886396848479
2023-10-12,0.04411133536405513
2023-10-13,0.11035200149689034
2023-10-16,0.19191994772962934
2023-10-17,0.3120222751832207
2023-10-18,0.4004026447284959
2023-10-19,0.41370944120309666
2023-10-20,0.3200658145862369
2023-10-23,0.10717743194968325
2023-10-24,-0.07454196445534648
2023-10-25,-0.40889121814939305
2023-10-26,-0.8335057327186719
2023-10-27,-1.3565824576072978
2023-10-30,-1.780709668244954
2023-10-31,-2.2124400344863457
2023-11-01,-2.605355379248329
2023-11-02,-3.075647732322335
2023-11-03,-3.5683394498122123
2023-11-06,-3.632526732072786
2023-11-07,-2.500899590437961
2023-11-08,-2.166423410523375
2023-11-09,-1.9624319585218684
2023-11-10,-1.898619441982584
2023-11-13,-1.8812935829068829
2023-11-14,-1.9320959783365355
2023-11-15,-1.9752390256288463
2023-11-16,-2.104082368179491
2023-11-17,-2.2452214123593697
2023-11-20,-2.4659975326474
2023-11-21,-2.743462928505717
2023-11-22,-2.9901233578749484
2023-11-23,-3.307098579927738
2023-11-24,-3.6482843327471186
2023-11-27,-3.532110983224647
2023-11-28,-3.6235274895403147
2023-11-29,-3.8238283729817337
2023-11-30,-4.037575494322044
2023-12-01,-4.383418610026277
2023-12-04,-4.224023968684142
2023-12-05,-3.788780063336693
2023-12-06,-4.037458547224348
2023-12-07,-4.296999266681036
2023-12-08,-4.601787937702667
2023-12-11,-4.927487318356426
2023-12-12,-5.348571845267153
2023-12-13,-5.826147312476821
2023-12-14,-6.348653476037796
2023-12-15,-6.41680864662946
2023-12-18,-6.333761564208037
2023-12-19,-6.5311426723663795
2023-12-20,-6.740572925044466
2023-12-21,-6.939690502142486
2023-12-22,-6.940195457636688
2023-12-25,-6.976789350457616
2023-12-26,-7.062717383906308
2023-12-27,-7.016582040055476
2023-12-28,-7.229344233757036
2023-12-29,-7.446761856159331
2024-01-01,-7.564544872042566
2024-01-02,-7.6761198137511295
2024-01-03,-7.742127230350945
2024-01-04,-8.03174778485127
2024-01-05,-8.345486909244183
2024-01-08,-6.545542879862696
2024-01-09,-6.13370083166603
2024-01-10,-5.826336264482461
2024-01-11,-5.507233212216519
2024-01-12,-4.867668798182524
2024-01-15,-4.007806115938062
2024-01-16,-3.3072378336249186
2024-01-17,-2.6287867324582552
2024-01-18,-1.923281763892852
2024-01-19,-1.1363098229439115
2024-01-22,-0.18949046875611592
2024-01-23,0.6534369227436249
2024-01-24,1.4706291720629683
2024-01-25,2.181354824988384
2024-01-26,2.87657081383454
2024-01-29,3.679856720166586
2024-01-30,4.5749800266667995
2024-01-31,5.565717155616013
2024-02-01,6.539426025932935
2024-02-02,7.56267061385151
2024-02-05,8.470730955905665
2024-02-06,9.887241185339027
2024-02-07,10.680196519065298
2024-02-08,11.466584442551014
2024-02-09,11.995909905740959
2024-02-12,12.579997302018393
2024-02-13,13.279093872779795
2024-02-14,14.091330596768877
2024-02-15,14.861907384647484
2024-02-16,15.48067011918943
2024-02-19,16.195681482704394
2024-02-20,16.59974081405701
2024-02-21,15.609973755504786
2024-02-22,15.58226394747238
2024-02-23,15.5127347983322
2024-02-26,15.756357824640226
2024-02-27,16.22502788083105
2024-02-28,16.583156566710535
2024-02-29,14.768158909764162
2024-03-01,15.316453180913873
2024-03-04,15.545719735021464
2024-03-05,16.12242575396287
2024-03-06,16.41295227839506
2024-03-07,16.169270171915613
2024-03-08,16.023496864354833
2024-03-11,16.1136770178965
2024-03-12,16.70223949752005
2024-03-13,17.32185112876838
2024-03-14,17.34380743441299
2024-03-15,16.252967623644896
2024-03-18,16.735792859172204
2024-03-19,16.993469718540616
2024-03-20,17.649811233069023
2024-03-21,18.192414782694062
2024-03-22,19.240361471586567
2024-03-25,20.0
2024-03-26,20.0
2024-03-27,20.0
2024-03-28,20.0
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,20.0
2024-04-25,20.0
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,20.0
2024-05-28,20.0
2024-05-29,20.0
2024-05-30,20.0
2024-05-31,20.0
2024-06-03,20.0
2024-06-04,20.0
2024-06-05,20.0
2024-06-06,20.0
2024-06-07,19.965135124135873
2024-06-10,18.699527601293898
2024-06-11,18.40016575952749
2024-06-12,17.782584270920264
2024-06-13,17.42549083128393
2024-06-14,17.666068421712986
2024-06-17,18.131788959685434
2024-06-18,16.716426997575596
2024-06-19,16.660689200684082
2024-06-20,16.293741378099377
2024-06-21,16.497272549191553
2024-06-24,16.79138156577592
2024-06-25,17.418757919309822
2024-06-26,18.045232943766333
2024-06-27,19.212543594024368
2024-06-28,20.0
2024-07-01,20.0
2024-07-02,20.0
2024-07-03,20.0
