index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,0.28711608309742753
2023-12-19,0.15725229449937697
2023-12-20,0.09412420014734946
2023-12-21,-0.07708552070953963
2023-12-22,-0.11782018026594013
2023-12-25,-0.21231940952955541
2023-12-26,-0.24100081778755167
2023-12-27,-0.31247735107694236
2023-12-28,-0.4108350339881641
2023-12-29,-0.4568821659077826
2024-01-01,-0.4940902752926623
2024-01-02,-0.5229461174413127
2024-01-03,-0.5475194686795984
2024-01-04,-0.6102165250977113
2024-01-05,-0.7338634946391407
2024-01-08,-0.7822633039855984
2024-01-09,-0.7953944340740484
2024-01-10,-0.8407943154250136
2024-01-11,-0.855316443969448
2024-01-12,-0.9298199775507824
2024-01-15,-1.0813354084405205
2024-01-16,-1.1302091713938014
2024-01-17,-1.1818539095144487
2024-01-18,-1.2431573440773003
2024-01-19,-1.4176868480550964
2024-01-22,-1.5704634305235656
2024-01-23,-1.7327259589354853
2024-01-24,-1.7760348606485046
2024-01-25,-1.9787004318792722
2024-01-26,-2.1433744365416834
2024-01-29,-2.2625932484352282
2024-01-30,-2.383406318873253
2024-01-31,-2.448267736089741
2024-02-01,-2.5151776908709667
2024-02-02,-2.6113905617291433
2024-02-05,-2.729222643176801
2024-02-06,-2.8544827640887207
2024-02-07,-2.8785731007802946
2024-02-08,-2.947099977156988
2024-02-09,-2.9935712151927705
2024-02-12,-2.8006105667527574
2024-02-13,-2.8148231004011293
2024-02-14,-2.610777030177036
2024-02-15,-2.515919001187872
2024-02-16,-2.573865139862345
2024-02-19,-2.5485774322843224
2024-02-20,-2.6827091147774382
2024-02-21,-3.0947160034531564
2024-02-22,-3.373668936314021
2024-02-23,-2.7519871157850786
2024-02-26,-2.643275134020054
2024-02-27,-2.167011160262912
2024-02-28,-1.8583615557220547
2024-02-29,-1.4390357307464168
2024-03-01,-0.9047120446007574
2024-03-04,-0.3954044540479372
2024-03-05,0.7231752471258006
2024-03-06,1.3809986548538113
2024-03-07,2.028749895500678
2024-03-08,2.6467698200134215
2024-03-11,3.3628219953204397
2024-03-12,4.121467243047459
2024-03-13,4.849164825288074
2024-03-14,5.073198041850545
2024-03-15,5.45232466004807
2024-03-18,5.872676190931143
2024-03-19,3.7139440711714293
2024-03-20,4.48883201679668
2024-03-21,5.144144516608886
2024-03-22,5.751449967232778
2024-03-25,6.3244035739963165
2024-03-26,6.885142646845084
2024-03-27,7.483139218322979
2024-03-28,8.110808789169042
2024-03-29,8.723192611754303
2024-04-01,9.391638785971908
2024-04-02,10.037353143155016
2024-04-03,10.496299379144075
2024-04-04,11.216352899288966
2024-04-05,11.902906523549165
2024-04-08,12.649370485038197
2024-04-09,13.269827081273123
2024-04-10,13.944172046080368
2024-04-11,14.702452550288742
2024-04-12,15.346522274744807
2024-04-15,16.07865749257905
2024-04-16,16.788104164578666
2024-04-17,17.037251263281
2024-04-18,17.73311308823451
2024-04-19,18.32845449406084
2024-04-22,18.431107444787223
2024-04-23,18.554854398821423
2024-04-24,19.136942083667428
2024-04-25,19.888973771106055
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,20.0
2024-05-28,20.0
2024-05-29,20.0
2024-05-30,20.0
2024-05-31,20.0
2024-06-03,20.0
2024-06-04,20.0
2024-06-05,20.0
2024-06-06,20.0
2024-06-07,18.69998258430775
2024-06-10,18.346417268927837
2024-06-11,18.36855526478255
2024-06-12,18.34317682057574
2024-06-13,18.001787424662478
2024-06-14,18.044103857179945
2024-06-17,20.0
2024-06-18,19.27363412848075
2024-06-19,16.8701513171936
2024-06-20,15.894998646060609
2024-06-21,15.519846929162034
2024-06-24,14.97572639254268
2024-06-25,14.136627254700114
2024-06-26,13.519988342809445
2024-06-27,12.792400903788826
2024-06-28,12.345757498022158
2024-07-01,12.201618021337667
2024-07-02,12.288911173051575
2024-07-03,12.067002304043651
2024-07-04,10.189547477229429
2024-07-05,9.764053505917369
2024-07-08,9.368774406321299
2024-07-09,7.4063075716454705
2024-07-10,6.436332182732339
2024-07-11,2.4864251216693267
2024-07-12,1.6487937683288336
2024-07-15,-0.4383141328373729
2024-07-16,-0.7254218389155287
2024-07-17,-1.4556849149132471
2024-07-18,-2.253548911392229
2024-07-19,-2.191404633825118
2024-07-22,-2.270492958999309
2024-07-23,-2.539944088633131
2024-07-24,-3.0299948392403846
2024-07-25,-3.3632977082269715
2024-07-26,-4.0538504024383535
2024-07-29,-5.479000526756647
2024-07-30,-5.706610718871126
2024-07-31,-5.914215618211283
2024-08-01,-6.459902220804823
