index,0
2023-09-19,2.0760064364655144
2023-09-20,-0.43460040575047704
2023-09-21,-1.271451642018532
2023-09-22,-3.21778027010288
2023-09-25,-4.577275426157971
2023-09-26,-4.5450846504970075
2023-09-27,-4.170066809355306
2023-09-28,-4.452732530583141
2023-09-29,-4.364133638254758
2023-10-02,-4.933741862943332
2023-10-03,-4.7839533218751775
2023-10-04,-5.088490989136593
2023-10-05,-5.2575487706053865
2023-10-06,-5.620302451813062
2023-10-09,-6.02690735827542
2023-10-10,-6.143602020249883
2023-10-11,-6.487587129315254
2023-10-12,-6.7940774716620735
2023-10-13,-6.89901386000184
2023-10-16,-7.14124283517132
2023-10-17,-7.399217947891228
2023-10-18,-7.627970053460959
2023-10-19,-7.901508919481067
2023-10-20,-8.156672633396965
2023-10-23,-8.404374148828385
2023-10-24,-8.583545290785446
2023-10-25,-8.775938316054791
2023-10-26,-8.987073453505335
2023-10-27,-9.168351159279938
2023-10-30,-9.450700924352272
2023-10-31,-9.74391213575662
2023-11-01,-9.976322046678149
2023-11-02,-10.095752230859176
2023-11-03,-10.324625897861294
2023-11-06,-10.515194676914186
2023-11-07,-10.775129536800817
2023-11-08,-10.989478729607011
2023-11-09,-11.117899716930449
2023-11-10,-11.263793838174388
2023-11-13,-11.402669863388615
2023-11-14,-11.389106319605876
2023-11-15,-11.525796725043364
2023-11-16,-11.712483832211083
2023-11-17,-11.845841945843635
2023-11-20,-12.11880173028766
2023-11-21,-12.28510222618734
2023-11-22,-12.475627963932451
2023-11-23,-12.648645189300776
2023-11-24,-12.764974969415324
2023-11-27,-12.922775595475041
2023-11-28,-13.07344133910626
2023-11-29,-13.184079548710859
2023-11-30,-13.296542246132844
2023-12-01,-13.438354787111859
2023-12-04,-13.537692827587703
2023-12-05,-13.665067026983257
2023-12-06,-13.697458815481347
2023-12-07,-13.747399693327878
2023-12-08,-13.484527180176771
2023-12-11,-13.35607160733463
2023-12-12,-13.168711572496223
2023-12-13,-13.220162768111832
2023-12-14,-13.305113702741584
2023-12-15,-13.284534107986874
2023-12-18,-13.096868878795336
2023-12-19,-12.950652434750586
2023-12-20,-12.941710191838283
2023-12-21,-13.032870741969074
2023-12-22,-13.140137251779953
2023-12-25,-13.284026737040218
2023-12-26,-13.436454536086135
2023-12-27,-13.552554287698108
2023-12-28,-13.571330006522183
2023-12-29,-13.676071496210536
2024-01-01,-13.676071496210536
2024-01-02,-13.676071496210536
2024-01-03,-13.726650214430475
2024-01-04,-13.830498803924785
2024-01-05,-13.933998413766753
2024-01-08,-14.03283252130671
2024-01-09,-14.158761692001843
2024-01-10,-14.290226967500425
2024-01-11,-14.356401046054836
2024-01-12,-14.50639041033381
2024-01-15,-14.548381384256746
2024-01-16,-14.583865859436395
2024-01-17,-14.584984984557973
2024-01-18,-14.583107654945191
2024-01-19,-14.590049746955943
2024-01-22,-14.641899684695343
2024-01-23,-14.717245921899577
2024-01-24,-14.84723752696302
2024-01-25,-14.890838400972719
2024-01-26,-14.974704490626996
2024-01-29,-15.078306422420125
2024-01-30,-15.186875864010242
2024-01-31,-15.289048562636584
2024-02-01,-15.410911603005296
2024-02-02,-15.497613206022887
2024-02-05,-15.560467461425734
2024-02-06,-15.651919464166294
2024-02-07,-15.752409641795952
2024-02-08,-15.875630791849394
2024-02-09,-15.969853827386636
2024-02-12,-16.08197218570705
2024-02-13,-16.1725067930366
2024-02-14,-16.30897392092491
2024-02-15,-16.415994252809433
2024-02-16,-16.538944646190245
2024-02-19,-16.68372845156603
2024-02-20,-16.79379260657333
2024-02-21,-16.8940641209991
2024-02-22,-16.99659353734505
2024-02-23,-16.99659353734505
2024-02-26,-17.09863675388749
2024-02-27,-17.195352577609704
2024-02-28,-17.282024095222553
2024-02-29,-17.388780447836577
2024-03-01,-17.502911874832638
2024-03-04,-17.639828408054242
2024-03-05,-17.75795038591318
2024-03-06,-17.839430994839805
2024-03-07,-17.95895156991231
2024-03-08,-17.95895156991231
2024-03-11,-18.06961100638666
2024-03-12,-18.209397995922558
2024-03-13,-18.350012779323805
2024-03-14,-18.500862301040655
2024-03-15,-18.580299893527727
2024-03-18,-18.633136640965006
2024-03-19,-18.579850507294843
2024-03-20,-18.579931316905455
2024-03-21,-18.593450901014485
2024-03-22,-18.50394946028792
2024-03-25,-18.364464844418215
2024-03-26,-18.296613367150993
2024-03-27,-18.11691243573056
2024-03-28,-18.052860460489207
2024-03-29,-17.865498256842017
2024-04-01,-17.73428681228075
2024-04-02,-17.593211523540674
2024-04-03,-17.606562806370615
2024-04-04,-17.628021189661958
2024-04-05,-17.6532478545579
2024-04-08,-17.3066291854158
2024-04-09,-17.081868675315118
2024-04-10,-16.807370235098514
2024-04-11,-16.56147260353871
2024-04-12,-16.346255653475325
2024-04-15,-16.1641072028735
2024-04-16,-16.100018818826843
2024-04-17,-16.064487190979516
2024-04-18,-16.118093184916177
2024-04-19,-16.0927976082995
2024-04-22,-16.110112576056327
2024-04-23,-16.17543440236342
2024-04-24,-16.13420845872341
2024-04-25,-16.134198086702625
2024-04-26,-16.0866349166023
2024-04-29,-16.090661650627744
2024-04-30,-16.11490207509544
2024-05-01,-16.11490207509544
2024-05-02,-16.09827961046313
2024-05-03,-16.052303952700345
2024-05-06,-16.080551179097398
2024-05-07,-16.122284924781322
2024-05-08,-16.13713447823293
2024-05-09,-16.13713447823293
2024-05-10,-16.14036143941193
2024-05-13,-16.193213752619435
2024-05-14,-16.259398440851893
2024-05-15,-16.338692052612604
2024-05-16,-16.474802065386665
2024-05-17,-16.619774783718857
2024-05-20,-16.769333443472348
2024-05-21,-16.90678399897027
2024-05-22,-17.08623213215724
2024-05-23,-17.235940814279754
2024-05-24,-17.360089578862553
2024-05-27,-17.495188701091404
2024-05-28,-17.580695656663032
2024-05-29,-17.68273833153499
2024-05-30,-17.766568144062646
2024-05-31,-17.82115859302158
2024-06-03,-17.86129556500791
2024-06-04,-17.93857513405392
2024-06-05,-18.02583615128603
2024-06-06,-18.126991090557645
2024-06-07,-18.22676156661677
2024-06-10,-18.323774921380842
2024-06-11,-18.396157936446908
2024-06-12,-18.396157936446908
2024-06-13,-18.50541563234275
