index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,11.248021684830029
2023-11-03,12.2039483364774
2023-11-06,13.157527964317488
2023-11-07,14.446426150175899
2023-11-08,15.082362897219037
2023-11-09,12.013950929996229
2023-11-10,13.323053891564978
2023-11-13,14.498127851192608
2023-11-14,14.733197351036138
2023-11-15,14.840978855497276
2023-11-16,14.909445324210644
2023-11-17,15.414111898588837
2023-11-20,15.959432377189758
2023-11-21,16.317374601161283
2023-11-22,16.786368750075827
2023-11-23,17.38091041186205
2023-11-24,17.73853469812129
2023-11-27,18.548194451085994
2023-11-28,18.795542531380526
2023-11-29,19.028065995081274
2023-11-30,18.88570400694578
2023-12-01,18.047210622332482
2023-12-04,18.004797074368042
2023-12-05,17.968118867326258
2023-12-06,17.245812981708404
2023-12-07,16.18621413907716
2023-12-08,15.668596618929968
2023-12-11,15.690731722612696
2023-12-12,14.429296393134184
2023-12-13,13.56777905022687
2023-12-14,12.076347266036572
2023-12-15,9.636994478933616
2023-12-18,8.415617341572316
2023-12-19,7.91627142249444
2023-12-20,5.380152364313749
2023-12-21,5.24764590033653
2023-12-22,5.814546821500119
2023-12-25,10.022082268598787
2023-12-26,9.49459497964175
2023-12-27,9.71725699610195
2023-12-28,9.495914241061634
2023-12-29,10.412750160199602
2024-01-01,9.924868058640376
2024-01-02,9.180194046408214
2024-01-03,9.39991928385124
2024-01-04,10.487223508065949
2024-01-05,10.800603403762434
2024-01-08,9.90840801162847
2024-01-09,10.270139266026233
2024-01-10,8.414574897646018
2024-01-11,9.02996353316109
2024-01-12,9.945125009771361
2024-01-15,10.443675024238317
2024-01-16,11.59787266138397
2024-01-17,12.375875368702674
2024-01-18,12.67238309979948
2024-01-19,13.765397467384116
2024-01-22,14.372178354299802
2024-01-23,13.621937899148582
2024-01-24,11.147769336652322
2024-01-25,11.143465713590372
2024-01-26,10.972204039393263
2024-01-29,11.774053013775022
2024-01-30,13.170247292577196
2024-01-31,13.610048669484087
2024-02-01,13.17825999670138
2024-02-02,14.78947490400019
2024-02-05,12.973285553071799
2024-02-06,12.184578357978214
2024-02-07,11.477708147865492
2024-02-08,10.48467199061246
2024-02-09,8.51894593087529
2024-02-12,8.057397401339273
2024-02-13,6.364079084150197
2024-02-14,6.298312035005828
2024-02-15,5.088427835682845
2024-02-16,3.673265480383042
2024-02-19,1.542074211935033
2024-02-20,-0.5207703561623982
2024-02-21,-4.3924875305130975
2024-02-22,-6.46044433537251
2024-02-23,-5.478628629728941
2024-02-26,-7.665460357328133
2024-02-27,-9.784939801409417
2024-02-28,-11.58246282631132
2024-02-29,-13.451524818824756
2024-03-01,-15.293106109387995
2024-03-04,-17.164651793837276
2024-03-05,-17.948182916628856
2024-03-06,-17.713002403769778
2024-03-07,-17.05469850365414
2024-03-08,-14.814906015779755
2024-03-11,-14.17268362162416
2024-03-12,-14.216809160127939
2024-03-13,-14.322653741582982
2024-03-14,-14.934382258705538
2024-03-15,-15.372649882225689
2024-03-18,-15.686207201872739
2024-03-19,-19.3203921353637
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-20.0
2024-04-04,-20.0
2024-04-05,-20.0
2024-04-08,-20.0
2024-04-09,-20.0
2024-04-10,-20.0
2024-04-11,-20.0
2024-04-12,-20.0
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-20.0
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-19.485743817547867
2024-05-08,-18.196421240605588
2024-05-09,-16.827869338462392
2024-05-10,-15.458119030216459
2024-05-13,-14.385162360846932
2024-05-14,-13.927811809965032
2024-05-15,-12.572875701596649
2024-05-16,-11.514834699188656
2024-05-17,-11.090652071334254
2024-05-20,-11.158185138295512
2024-05-21,-11.18132822550131
2024-05-22,-11.167625905678763
2024-05-23,-11.121520969130023
2024-05-24,-11.51944277306552
2024-05-27,-10.739427468187309
2024-05-28,-10.735253783797608
2024-05-29,-10.993087887173598
2024-05-30,-12.1283619571049
2024-05-31,-13.1979740753591
2024-06-03,-14.04151638787033
2024-06-04,-15.545956538845443
2024-06-05,-12.294328174952792
2024-06-06,-12.587193493895974
2024-06-07,-10.576357749020955
2024-06-10,-10.13946920424166
2024-06-11,-9.656263877854542
2024-06-12,-9.051923735709792
2024-06-13,-7.991347283590826
2024-06-14,-8.072203183626174
2024-06-17,-7.612294932129599
2024-06-18,-6.8352101784261485
2024-06-19,-6.316198779343076
2024-06-20,-5.443860561266674
2024-06-21,-5.953831334144395
2024-06-24,-6.769145971078366
2024-06-25,-6.958484327252938
2024-06-26,-7.236209744383504
2024-06-27,-7.263551061666178
2024-06-28,-8.690957508231227
2024-07-01,-9.383724277972753
2024-07-02,-9.997190449319453
2024-07-03,-10.509040525335166
2024-07-04,-10.975001006967847
2024-07-05,-11.465334204820609
2024-07-08,-11.68494145539059
2024-07-09,-11.530656790290703
2024-07-10,-12.640477617990944
2024-07-11,-13.67325301759793
2024-07-12,-12.59888095767062
2024-07-15,-11.513464869870512
2024-07-16,-10.904831771514788
