index,0
2023-12-18,
2023-12-19,-0.03708303830386549
2023-12-20,-0.04258581226467316
2023-12-21,-0.06100212432152679
2023-12-22,-0.060776616997710455
2023-12-25,-0.11357528653006718
2023-12-26,-0.15464559429619315
2023-12-27,-0.19654149518003194
2023-12-28,-0.2085580465165788
2023-12-29,-0.20150868403224415
2024-01-01,-0.20150868403224415
2024-01-02,-0.20150868403224415
2024-01-03,-0.2116469158542543
2024-01-04,-0.1274827673304602
2024-01-05,-0.06857271271689694
2024-01-08,0.017411552116619905
2024-01-09,0.1917777863301961
2024-01-10,0.3750665726756011
2024-01-11,0.5104467688981681
2024-01-12,0.6812592000018216
2024-01-15,0.8914423377922372
2024-01-16,1.0225077458159215
2024-01-17,1.1767911557024542
2024-01-18,1.302779786019568
2024-01-19,1.4471198714206692
2024-01-22,1.5145822395012092
2024-01-23,1.694976598439988
2024-01-24,1.904103165907665
2024-01-25,2.1489008070668536
2024-01-26,2.389930954244298
2024-01-29,2.703583890649825
2024-01-30,2.859625007364938
2024-01-31,2.9950039131423143
2024-02-01,3.215816581705102
2024-02-02,3.0496797787010586
2024-02-05,3.049054870708901
2024-02-06,3.160911286960355
2024-02-07,3.237942219994618
2024-02-08,2.9774722038454806
2024-02-09,2.9072400100633287
2024-02-12,2.925492218632254
2024-02-13,2.697014883270869
2024-02-14,2.6890071758708185
2024-02-15,2.6296098140615154
2024-02-16,1.891703349784253
2024-02-19,1.7720087134121425
2024-02-20,1.669243535939688
2024-02-21,1.434844765153785
2024-02-22,1.3231812747594616
2024-02-23,1.2812302737953174
2024-02-26,1.2334900804636086
2024-02-27,1.2125781179823119
2024-02-28,1.184634265136328
2024-02-29,1.1666100098436445
2024-03-01,1.1610863932500342
2024-03-04,1.1661216615968026
2024-03-05,1.1771968526389034
2024-03-06,1.1651652422981913
2024-03-07,1.1689064555186206
2024-03-08,1.1849876170998814
2024-03-11,1.1447550817522307
2024-03-12,1.100206049171544
2024-03-13,1.0792516932962553
2024-03-14,0.9921987063342008
2024-03-15,0.9143229003104825
2024-03-18,0.8534054665036216
2024-03-19,0.7203169039984162
2024-03-20,0.5931244401641607
2024-03-21,0.45903488980305485
