index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-1.1502496078950883
2023-10-04,-2.453043269275447
2023-10-05,-3.480525987648767
2023-10-06,-4.0616991423881075
2023-10-09,-2.661979460212949
2023-10-10,-1.6010524901372307
2023-10-11,2.3422313956786267
2023-10-12,3.954898216994262
2023-10-13,4.864952599223618
2023-10-16,6.262126549961305
2023-10-17,6.660875640021364
2023-10-18,6.0066021701320595
2023-10-19,5.770794190700507
2023-10-20,5.932281354546417
2023-10-23,5.483263635407342
2023-10-24,5.264103047609238
2023-10-25,4.635513864197549
2023-10-26,3.2468786295583865
2023-10-27,1.6058502752970765
2023-10-30,-0.4071208700273829
2023-10-31,-1.2060032259704236
2023-11-01,-0.6610911597336996
2023-11-02,-1.5101931398922805
2023-11-03,-1.2023377347093558
2023-11-06,-0.9218119715694055
2023-11-07,-1.0427281991224344
2023-11-08,-1.6522863327152886
2023-11-09,-1.974143860173789
2023-11-10,-3.4974829967002625
2023-11-13,-4.788600220176772
2023-11-14,-6.916102036717924
2023-11-15,-8.084556426325946
2023-11-16,-9.179934908592394
2023-11-17,-10.082623182638043
2023-11-20,-10.438306007330128
2023-11-21,-10.693468066377347
2023-11-22,-10.847661269529254
2023-11-23,-10.946956546970686
2023-11-24,-10.903495965711082
2023-11-27,-11.232101880492218
2023-11-28,-10.552058516064978
2023-11-29,-10.20925106856384
2023-11-30,-9.67072567436633
2023-12-01,-9.30293515838648
2023-12-04,-8.946359040760818
2023-12-05,-8.502860039951436
2023-12-06,-8.196169474136154
2023-12-07,-7.1210231609217285
2023-12-08,-6.364247753825237
2023-12-11,-5.057790562050615
2023-12-12,-4.608943128042447
2023-12-13,-3.998866328263979
2023-12-14,-3.846493411800372
2023-12-15,-3.495895649544799
2023-12-18,-2.957668543326016
2023-12-19,-2.702784738619568
2023-12-20,-2.6677602983808364
2023-12-21,-2.958758314512753
2023-12-22,-3.0956539098365043
2023-12-25,-3.3580186961607037
2023-12-26,-3.5662584726593005
2023-12-27,-3.8244328511773986
2023-12-28,-3.956406250123521
2023-12-29,-4.049969708437825
2024-01-01,-4.1142058576539275
2024-01-02,-4.177296838333822
2024-01-03,-4.239177249746855
2024-01-04,-4.578812290636676
2024-01-05,-4.429383808174313
2024-01-08,-4.193465580318292
2024-01-09,-4.18242246226573
2024-01-10,-3.99378934462539
2024-01-11,-4.01493902186891
2024-01-12,-3.7269419939821002
2024-01-15,-3.6489472853775937
2024-01-16,-3.532052752007803
2024-01-17,-3.3732481453829437
2024-01-18,-2.1732302256256792
2024-01-19,-1.2745429817412124
2024-01-22,-0.6726039386542036
2024-01-23,0.08615885668053344
2024-01-24,0.23037036237463748
2024-01-25,0.1460707427828669
2024-01-26,-0.8822586833759088
2024-01-29,-1.7978736333499508
2024-01-30,-2.679159568969638
2024-01-31,-2.307187075743132
2024-02-01,-2.085706002065317
2024-02-02,-1.585829089340161
2024-02-05,-1.7924860721986744
2024-02-06,-2.3973019093730277
2024-02-07,-2.490474052672753
2024-02-08,-3.4531110738341644
2024-02-09,-4.122991468300114
2024-02-12,-4.977738510395863
2024-02-13,-5.977093245822571
2024-02-14,-6.811458495748298
2024-02-15,-7.466789304792108
2024-02-16,-8.128016480951407
2024-02-19,-8.415109681744669
2024-02-20,-8.92045242076227
2024-02-21,-9.457422473882977
2024-02-22,-9.806581131903258
2024-02-23,-9.84466212441939
2024-02-26,-9.917930306365724
2024-02-27,-10.777818001802077
2024-02-28,-9.939991857636938
2024-02-29,-9.011940595597613
2024-03-01,-8.451508623528596
2024-03-04,-8.07592166788072
2024-03-05,-7.88906021674816
2024-03-06,-7.608018615799791
2024-03-07,-7.526031554008424
2024-03-08,-7.595380084880153
2024-03-11,-7.634724593510705
2024-03-12,-6.163965077653352
2024-03-13,-5.985604702312401
2024-03-14,-6.0604940974004515
2024-03-15,-6.887090688077734
2024-03-18,-7.7921405752473305
2024-03-19,-8.327285664667446
2024-03-20,-8.566730192106084
2024-03-21,-8.517844574381966
2024-03-22,-8.645382811429412
2024-03-25,-8.72122255301559
2024-03-26,-8.111125022389452
2024-03-27,-7.769395884150237
2024-03-28,-7.546822626629036
2024-03-29,-7.319783804805831
2024-04-01,-6.973014673769895
2024-04-02,-4.476552510857873
2024-04-03,-2.422518214053073
2024-04-04,-0.9131555424497304
2024-04-05,0.05814840080605988
2024-04-08,0.7517204588930428
2024-04-09,1.3184085610631335
2024-04-10,2.0366635690358
2024-04-11,3.0395929777811506
2024-04-12,3.4174413199269504
2024-04-15,3.3358503030760756
2024-04-16,3.2514285563966077
2024-04-17,3.5302474869022182
2024-04-18,3.996869831661674
2024-04-19,4.895720802116082
2024-04-22,4.9282621740552095
2024-04-23,3.4960305734177495
2024-04-24,2.3387206300948686
2024-04-25,1.4139236187683812
2024-04-26,1.3951800029364612
2024-04-29,0.9187777358039124
2024-04-30,0.2823812691464161
2024-05-01,0.2819586977964081
2024-05-02,0.26952621208764416
2024-05-03,-2.187305911969953
2024-05-06,-3.7597998314838112
2024-05-07,-4.162953760542195
2024-05-08,-4.29170736718486
2024-05-09,-4.141761605707796
2024-05-10,-4.024237176966273
2024-05-13,-3.7995504903039534
2024-05-14,-3.5595337869141166
2024-05-15,-3.2198823707232798
2024-05-16,-2.84650460549698
2024-05-17,-3.2987185256618843
2024-05-20,-3.9265226372763817
2024-05-21,-4.455790285349863
2024-05-22,-4.5417700788302415
2024-05-23,-4.479813549449225
2024-05-24,-4.353405835589926
2024-05-27,-4.227164570872641
2024-05-28,-4.059897838155684
2024-05-29,-3.88816179342069
2024-05-30,-3.7574143012763983
2024-05-31,-3.6385622499361063
2024-06-03,-3.5548860091691625
2024-06-04,-3.4463119337495987
2024-06-05,-3.3366854876955707
2024-06-06,-3.243340751780222
2024-06-07,-3.1729094191604656
