index,0
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,1.5896638322585392
2024-03-18,1.4597592836982918
2024-03-19,1.221609036343803
2024-03-20,1.0047874720629377
2024-03-21,0.7635677834736996
2024-03-22,0.46427000897141296
2024-03-25,0.16348076375561071
2024-03-26,-0.0923145009482312
2024-03-27,-0.39048617062775237
2024-03-28,-0.70331576507165
2024-03-29,-1.039507487858419
2024-04-01,-1.3108534407472623
2024-04-02,-1.6001978330664626
2024-04-03,-1.6380434910098414
2024-04-04,-1.8737472039535805
2024-04-05,-2.168600615824596
2024-04-08,-2.6589462685577097
2024-04-09,-3.2047575918087845
2024-04-10,-3.698113451818529
2024-04-11,-4.26414365295339
2024-04-12,-4.805354839219229
2024-04-15,-5.275177508232381
2024-04-16,-5.718100890963886
2024-04-17,-6.149920321474355
2024-04-18,-6.614421389451199
2024-04-19,-7.043458600373658
2024-04-22,-7.565862879479559
2024-04-23,-8.117001230675871
2024-04-24,-8.701035743944763
2024-04-25,-9.14031993073269
2024-04-26,-9.516558571007813
2024-04-29,-10.126033668180318
2024-04-30,-10.757887043143574
2024-05-01,-11.017789571179208
2024-05-02,-11.353825329406515
2024-05-03,-11.912483517413156
