index,0
2023-09-19,-8.928103162973898
2023-09-20,-8.116736183676297
2023-09-21,-10.173701125160278
2023-09-22,-10.987956863979166
2023-09-25,-11.116779611009967
2023-09-26,-11.50360313405504
2023-09-27,-11.90374560757301
2023-09-28,-12.302742627127499
2023-09-29,-12.224663135989564
2023-10-02,-12.321716206861957
2023-10-03,-12.284650432966481
2023-10-04,-12.322687086534764
2023-10-05,-12.494124724098324
2023-10-06,-12.370875890820018
2023-10-09,-12.71644125753771
2023-10-10,-12.89657032047621
2023-10-11,-13.050583616534356
2023-10-12,-13.231596253136333
2023-10-13,-13.392752570645191
2023-10-16,-13.503811533596513
2023-10-17,-13.637157874310804
2023-10-18,-13.76482966461459
2023-10-19,-13.882457866151924
2023-10-20,-13.790382739227137
2023-10-23,-13.291010721410311
2023-10-24,-12.886782248723005
2023-10-25,-12.61076950436783
2023-10-26,-12.382883734260584
2023-10-27,-11.95221580244816
2023-10-30,-11.747266673614757
2023-10-31,-11.696676463977916
2023-11-01,-11.345883740160366
2023-11-02,-11.184775745353171
2023-11-03,-11.040008698512185
2023-11-06,-10.955022345344643
2023-11-07,-10.69614535793793
2023-11-08,-10.622144106835519
2023-11-09,-10.396241096724465
2023-11-10,-10.205427324690763
2023-11-13,-9.936245866399267
2023-11-14,-9.826224731646258
2023-11-15,-9.70079013768826
2023-11-16,-9.727913032288365
2023-11-17,-9.76443688437668
2023-11-20,-9.892858585134615
2023-11-21,-9.94084225784877
2023-11-22,-10.055909412318481
2023-11-23,-10.020294574820445
2023-11-24,-9.801765458242475
2023-11-27,-9.372120060464376
2023-11-28,-8.991881905580776
2023-11-29,-8.62614158119473
2023-11-30,-8.12240845744119
2023-12-01,-7.740890062273545
2023-12-04,-7.453100585228755
2023-12-05,-7.138737765310474
2023-12-06,-6.804479065819092
2023-12-07,-6.520342079257632
2023-12-08,-6.3060607962149
2023-12-11,-6.172530499136187
2023-12-12,-6.084085272070071
2023-12-13,-5.950939289159843
2023-12-14,-5.847927735108377
2023-12-15,-5.495605754751213
2023-12-18,-5.627785510586174
2023-12-19,-5.766614118275368
2023-12-20,-5.799693152067958
2023-12-21,-5.744794563561939
2023-12-22,-5.824792619993984
2023-12-25,-5.824792619993984
2023-12-26,-5.708477819335604
2023-12-27,-5.807908015673035
2023-12-28,-5.962480604886887
2023-12-29,-5.945387109002908
2024-01-01,-5.945387109002908
2024-01-02,-5.945387109002908
2024-01-03,-5.820526068659966
2024-01-04,-5.78378040769686
2024-01-05,-5.750947134890415
2024-01-08,-5.662323123755318
2024-01-09,-5.621998009864863
2024-01-10,-5.650761166938802
2024-01-11,-5.653482070663876
2024-01-12,-5.752304428591668
2024-01-15,-5.809814611067602
2024-01-16,-5.926717004630259
2024-01-17,-6.050709450245136
2024-01-18,-6.1374103960307735
2024-01-19,-6.11500619413678
2024-01-22,-6.1574489702628235
2024-01-23,-6.1418194690851005
2024-01-24,-6.165051871050865
2024-01-25,-6.111532041460747
2024-01-26,-6.160715951674076
2024-01-29,-6.103561855581274
2024-01-30,-6.088806062303608
2024-01-31,-6.036435364969404
2024-02-01,-5.94340964514407
2024-02-02,-5.797880860352393
2024-02-05,-5.569105709982628
2024-02-06,-5.442798080338473
2024-02-07,-5.340215209009603
2024-02-08,-5.338540219449575
2024-02-09,-5.254101914394127
2024-02-12,-5.202017677717519
2024-02-13,-5.094853557798335
2024-02-14,-5.000601964278218
2024-02-15,-4.850275551706076
2024-02-16,-4.765465595620013
2024-02-19,-4.693608373386446
2024-02-20,-4.679479328182561
2024-02-21,-4.632710935358596
2024-02-22,-4.62771861646356
2024-02-23,-4.62771861646356
2024-02-26,-4.631297631504682
2024-02-27,-4.639437912217453
2024-02-28,-4.55946122603144
2024-02-29,-4.498667729537157
2024-03-01,-4.436908683815342
2024-03-04,-4.381750263888089
2024-03-05,-4.374856888130943
2024-03-06,-4.309007384299193
2024-03-07,-4.318715151319597
2024-03-08,-4.318715151319597
2024-03-11,-4.281587332410011
2024-03-12,-4.235383648364075
2024-03-13,-4.177647427342014
2024-03-14,-4.151874261589578
2024-03-15,-4.175356493687121
2024-03-18,-4.273918069952171
2024-03-19,-4.397479453194675
2024-03-20,-4.462938632038623
2024-03-21,-4.460488653448816
2024-03-22,-4.391821041561245
2024-03-25,-4.35456700055453
2024-03-26,-4.354050237038562
2024-03-27,-4.126880924648669
2024-03-28,-3.957208270415964
2024-03-29,-3.795753052299021
2024-04-01,-3.535935237730924
2024-04-02,-3.373466128985567
2024-04-03,-3.2132933310725296
2024-04-04,-2.990228304926728
2024-04-05,-2.8723877175817347
2024-04-08,-2.7257897429922537
2024-04-09,-2.6386263722607803
2024-04-10,-2.5372514081238062
2024-04-11,-2.432986832488772
2024-04-12,-2.2707861812468884
2024-04-15,-2.1604305927033414
2024-04-16,-2.0935855390738825
2024-04-17,-2.039524536961037
2024-04-18,-1.8469418432848308
2024-04-19,-1.634729464986436
2024-04-22,-1.430659272861955
2024-04-23,-1.2487397938463634
2024-04-24,-1.0350225459953786
2024-04-25,-0.8101905314963704
2024-04-26,-0.5054760907944431
2024-04-29,-0.2275073802560081
2024-04-30,0.0757165704976918
2024-05-01,0.0757165704976918
2024-05-02,0.3720739989310962
2024-05-03,0.6747220379309454
2024-05-06,0.9924870384727995
2024-05-07,1.3099195058764208
2024-05-08,1.6278621690215536
2024-05-09,1.6278621690215536
2024-05-10,1.9875852472151767
2024-05-13,2.3722685605352902
