index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,15.591587934956049
2023-11-27,16.988615283020106
2023-11-28,18.33872655531736
2023-11-29,19.728700102986267
2023-11-30,20.0
2023-12-01,20.0
2023-12-04,20.0
2023-12-05,20.0
2023-12-06,20.0
2023-12-07,20.0
2023-12-08,20.0
2023-12-11,17.43978757033627
2023-12-12,15.208669458308648
2023-12-13,13.815605201365134
2023-12-14,13.024307494172776
2023-12-15,12.607638362323467
2023-12-18,12.528839837978607
2023-12-19,11.937572117530872
2023-12-20,11.608511994123166
2023-12-21,11.350420969471868
2023-12-22,11.36601119914125
2023-12-25,11.288566488530606
2023-12-26,11.531274797563283
2023-12-27,12.09655705385787
2023-12-28,12.734164894783344
2023-12-29,13.619067978644939
2024-01-01,14.047151993483741
2024-01-02,14.373886082710683
2024-01-03,15.330013531873488
2024-01-04,16.16391612523093
2024-01-05,16.613582921954244
2024-01-08,17.438170776613926
2024-01-09,18.485104672950815
2024-01-10,19.63103833307735
2024-01-11,20.0
2024-01-12,19.33894933630051
2024-01-15,19.17564336107818
2024-01-16,18.075896397187527
2024-01-17,17.398794966019466
2024-01-18,15.941189443715352
2024-01-19,15.185768067258696
2024-01-22,14.800911772961836
2024-01-23,14.89377710673828
2024-01-24,15.33103420463768
2024-01-25,15.820828969086994
2024-01-26,16.095007907163627
2024-01-29,16.578534912312048
2024-01-30,17.26467248339484
2024-01-31,18.12512380398516
2024-02-01,19.181519813030288
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,20.0
2024-02-21,20.0
2024-02-22,19.85662238893685
2024-02-23,18.344476914519475
2024-02-26,17.36121659981977
2024-02-27,17.180002500009547
2024-02-28,16.958653527161765
2024-02-29,17.279512373600973
2024-03-01,17.96426265711483
2024-03-04,18.83019222462439
2024-03-05,19.600518262537207
2024-03-06,20.0
2024-03-07,20.0
2024-03-08,20.0
2024-03-11,20.0
2024-03-12,20.0
2024-03-13,20.0
2024-03-14,20.0
2024-03-15,20.0
2024-03-18,20.0
2024-03-19,20.0
2024-03-20,20.0
2024-03-21,19.272829707042774
2024-03-22,18.261305466629103
2024-03-25,17.1094491325945
2024-03-26,16.538556776208058
2024-03-27,16.554371653082264
2024-03-28,16.972286879713888
2024-03-29,17.40025596338722
2024-04-01,18.088760540521616
2024-04-02,17.482064297458223
2024-04-03,17.240155166739022
2024-04-04,17.517112050337484
2024-04-05,15.87560779105643
2024-04-08,14.691278678133557
2024-04-09,13.450798248204512
2024-04-10,12.583999644786866
2024-04-11,11.932585394032033
2024-04-12,11.75083194069879
2024-04-15,12.021807311277332
2024-04-16,12.53828052802108
2024-04-17,13.233400769798276
2024-04-18,14.307129332096077
2024-04-19,15.54680016932611
2024-04-22,16.854064230769623
2024-04-23,18.220826095405602
2024-04-24,19.115887003356132
2024-04-25,20.0
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,19.286928101385303
2024-05-28,17.065808125723493
2024-05-29,14.982367650485525
2024-05-30,13.33051344988318
2024-05-31,9.821255961121441
2024-06-03,6.043875592301589
2024-06-04,3.5146140141698674
2024-06-05,1.4283276045353215
2024-06-06,-0.1583907020044254
2024-06-07,-1.2325486035826332
2024-06-10,-2.2541009018715097
2024-06-11,-3.082266715100765
2024-06-12,-2.956181889508284
2024-06-13,-3.703709167447005
2024-06-14,-4.117880463919046
2024-06-17,-4.527821494366255
2024-06-18,-4.901792000963306
2024-06-19,-5.384668013898698
2024-06-20,-5.779390413108152
2024-06-21,-6.19071384627658
2024-06-24,-6.556098151092993
2024-06-25,-6.908319461969821
2024-06-26,-7.184920576533937
2024-06-27,-7.465966591251806
2024-06-28,-7.753923960484399
2024-07-01,-7.868297697909098
2024-07-02,-7.9348840019773155
2024-07-03,-8.021053228084618
2024-07-04,-8.217589158889185
2024-07-05,-8.404185134747314
2024-07-08,-8.638811419865204
2024-07-09,-8.842661748540715
2024-07-10,-8.95927748971798
2024-07-11,-8.994713980181483
2024-07-12,-9.010060877461818
2024-07-15,-9.04946154305319
2024-07-16,-9.140198038966245
2024-07-17,-9.277302847953782
2024-07-18,-9.29085248244517
2024-07-19,-9.18018524856606
2024-07-22,-9.097651035280805
2024-07-23,-9.073276042839204
2024-07-24,-9.114202420238097
2024-07-25,-9.19592899851387
2024-07-26,-9.256592553199162
2024-07-29,-9.423047853009283
2024-07-30,-9.606070212136542
2024-07-31,-9.790603370090341
2024-08-01,-9.996829936784012
2024-08-02,-10.257801196110663
2024-08-05,-10.425652837454841
2024-08-06,-10.604185782800435
2024-08-07,-10.72426432289779
