index,0
2023-09-19,
2023-09-20,-0.037167061072261406
2023-09-21,-0.07147085677415084
2023-09-22,0.18445318237003358
2023-09-25,0.38138357583594357
2023-09-26,0.5316894931183862
2023-09-27,0.6713166063521204
2023-09-28,0.6002438226167788
2023-09-29,0.5988171865651679
2023-10-02,0.6697883103552068
2023-10-03,0.7470421192920992
2023-10-04,0.8586087110444546
2023-10-05,1.0241370769802676
2023-10-06,1.137734549594354
2023-10-09,1.1031659610066764
2023-10-10,1.1688367765842762
2023-10-11,1.2362749906425476
2023-10-12,1.4384427940994722
2023-10-13,1.6490886746542923
2023-10-16,1.9759228330408238
2023-10-17,2.4217833170953007
2023-10-18,2.7832980456891763
2023-10-19,3.1349281446085233
2023-10-20,3.332056717590042
2023-10-23,3.217700130157671
2023-10-24,3.304180503872653
2023-10-25,3.106523270343598
2023-10-26,3.05202831601433
2023-10-27,2.9907963549326277
2023-10-30,3.104252240445346
2023-10-31,3.184812363560987
2023-11-01,3.423356776418757
2023-11-02,3.7464251292759956
2023-11-03,3.7273485448978643
2023-11-06,4.268576696135528
2023-11-07,4.889039518362794
2023-11-08,5.177666454826558
2023-11-09,5.702484035223484
2023-11-10,6.104272632591297
2023-11-13,5.5543524103668585
2023-11-14,4.93771729104053
2023-11-15,4.850064900188163
2023-11-16,4.866424822255755
2023-11-17,4.894552194031195
2023-11-20,5.038442317827915
2023-11-21,5.265590135188216
2023-11-22,5.6135861001524585
2023-11-23,5.876744845760944
2023-11-24,6.171650087752398
2023-11-27,6.514825545031521
2023-11-28,6.624487477750729
2023-11-29,6.246599368184527
2023-11-30,6.023115402353886
2023-12-01,5.968781281952134
2023-12-04,6.015088055387858
2023-12-05,6.182711916988823
2023-12-06,6.107745253815948
2023-12-07,5.806082892885501
2023-12-08,5.651553094884801
2023-12-11,4.224357724929931
2023-12-12,3.34325255716528
2023-12-13,2.7087306165020166
2023-12-14,2.2079768395575283
2023-12-15,1.8610606021918439
2023-12-18,1.741349253606814
2023-12-19,1.6516049071134036
2023-12-20,1.6768185455565403
2023-12-21,1.383512434373789
2023-12-22,1.2660928809092815
2023-12-25,1.061009388487873
2023-12-26,0.8770060810983973
2023-12-27,0.6818938712455549
2023-12-28,0.4641929592077769
2023-12-29,0.22650537371345775
2024-01-01,0.23137765465022309
2024-01-02,0.23604841532798992
2024-01-03,0.13852992621961796
2024-01-04,-0.0026913651196023903
2024-01-05,-0.1985434952244337
2024-01-08,-0.37976284161048
2024-01-09,-0.5305891160196317
2024-01-10,-0.7125976812239827
2024-01-11,-0.9400620544574111
2024-01-12,-1.2068941271152418
2024-01-15,-1.419773549251091
2024-01-16,-1.7347475553108387
2024-01-17,-1.9978696908658315
2024-01-18,-2.1275178552818765
2024-01-19,-2.352285055825628
2024-01-22,-1.8874640336309902
2024-01-23,-1.7703626923945588
2024-01-24,-1.723365258245342
2024-01-25,-1.7088575348338462
2024-01-26,-1.6894387742141477
2024-01-29,-1.2199230766710976
2024-01-30,-0.8315697839525329
2024-01-31,-0.46419168515824705
2024-02-01,-0.015662865986111572
2024-02-02,0.26926953203458887
2024-02-05,0.3385939518606227
2024-02-06,0.4267944738018877
2024-02-07,0.6437148677138781
2024-02-08,0.3848752630581854
2024-02-09,0.31328989335474683
2024-02-12,0.2643380786083156
2024-02-13,0.21424751261615713
2024-02-14,0.11244094974440617
2024-02-15,0.04111726665432045
2024-02-16,-0.3446674230091738
2024-02-19,-0.5077724774477115
2024-02-20,-0.792670348633981
2024-02-21,-1.2485118728711695
2024-02-22,-1.7817219735119216
2024-02-23,-1.7167676127622047
2024-02-26,-1.8661943510442573
2024-02-27,-1.7364348150432547
2024-02-28,-1.689351301754231
2024-02-29,-1.7323093341201288
2024-03-01,-1.8143552556675304
2024-03-04,-1.905772343119404
2024-03-05,-2.018625184299002
2024-03-06,-1.412704640939583
2024-03-07,-0.8902877779030898
2024-03-08,-0.8854327274760135
2024-03-11,-0.3883660341575119
2024-03-12,0.0949350654291637
2024-03-13,0.5026812091254884
2024-03-14,0.9187356197618649
2024-03-15,1.467315644089197
2024-03-18,2.0208151865589725
2024-03-19,2.696656843079912
2024-03-20,3.5252212912178855
2024-03-21,4.518132798985719
2024-03-22,5.653231137426843
2024-03-25,5.494660775654742
2024-03-26,6.074055856488997
2024-03-27,6.638570160796002
2024-03-28,7.438600883494439
2024-03-29,8.455909619364395
2024-04-01,9.816193420154407
2024-04-02,11.31375143714339
2024-04-03,12.991902489734725
2024-04-04,14.418863898342615
2024-04-05,15.799587784354276
2024-04-08,17.39334056633202
2024-04-09,19.206021636754112
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,20.0
2024-04-25,20.0
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,19.10495855717476
2024-05-08,18.243525625312472
2024-05-09,17.327122669290784
2024-05-10,16.82684555590179
2024-05-13,16.935397084288727
2024-05-14,17.440880074031814
2024-05-15,18.097087562078823
2024-05-16,17.747452182822055
2024-05-17,18.773923968533317
2024-05-20,16.57992854313091
2024-05-21,15.710290788332063
2024-05-22,15.718971312084573
2024-05-23,16.083012329824697
2024-05-24,16.356447663969387
2024-05-27,17.161813005131542
2024-05-28,18.06590340548406
2024-05-29,18.61623984878413
2024-05-30,20.0
2024-05-31,17.111294848950717
2024-06-03,15.241312867310677
2024-06-04,11.71317955887638
2024-06-05,11.171910345333044
2024-06-06,10.921892512460042
2024-06-07,10.699301310354798
2024-06-10,10.617719800901174
2024-06-11,10.662538367587974
2024-06-12,10.454286556794452
2024-06-13,10.056054653590433
2024-06-14,7.974349405881625
2024-06-17,7.678591338660703
2024-06-18,6.646449408804774
