index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,-0.2528905103610491
2023-10-12,0.3868118971262576
2023-10-13,0.9126411701042896
2023-10-16,0.9266650006638862
2023-10-17,0.7280258535771421
2023-10-18,0.9363138110095526
2023-10-19,0.717696953150676
2023-10-20,0.33187367774000814
2023-10-23,-0.5460141393957658
2023-10-24,-1.665768373873507
2023-10-25,-2.775539483958483
2023-10-26,-3.862575149887364
2023-10-27,-4.493655646654563
2023-10-30,-5.139168550617465
2023-10-31,-6.074965091264079
2023-11-01,-7.464241320513938
2023-11-02,-8.735485352865755
2023-11-03,-10.896318871311664
2023-11-06,-11.483401863151563
2023-11-07,-8.404002707267386
2023-11-08,-7.647200660744949
2023-11-09,-7.3038278348469134
2023-11-10,-7.434641808034149
2023-11-13,-7.1181413327848295
2023-11-14,-7.046105807741676
2023-11-15,-6.7535931893236745
2023-11-16,-6.373606578800328
2023-11-17,-5.491295649977941
2023-11-20,-4.569878177190121
2023-11-21,-4.306615976342461
2023-11-22,-3.6625565497325563
2023-11-23,-3.559089658326953
2023-11-24,-3.0235099467680184
2023-11-27,-2.055958194346622
2023-11-28,-2.7736651554717597
2023-11-29,-7.66468569107377
2023-11-30,-10.674108174937247
2023-12-01,-13.706204236759898
2023-12-04,-14.117242241941222
2023-12-05,-12.224930052397205
2023-12-06,-13.104946380360026
2023-12-07,-13.986101800087475
2023-12-08,-14.537920744123673
2023-12-11,-15.595568951681363
2023-12-12,-16.648810585452022
2023-12-13,-17.29796001985319
2023-12-14,-18.491339776835662
2023-12-15,-16.791827570063724
2023-12-18,-14.168374253902403
2023-12-19,-12.678517494423337
2023-12-20,-11.022956545866238
2023-12-21,-8.865246534924436
2023-12-22,-5.488199464554194
2023-12-25,-1.6443258401714984
2023-12-26,-0.148606848810542
2023-12-27,-1.49639303964973
2023-12-28,-0.03780751990698419
2023-12-29,1.2262580180117868
2024-01-01,2.485724039189337
2024-01-02,3.992638883679914
2024-01-03,6.86442494318495
2024-01-04,8.993650790959428
2024-01-05,11.142291173491108
2024-01-08,15.599494334630224
2024-01-09,16.64989038988541
2024-01-10,18.17409257232449
2024-01-11,20.0
2024-01-12,20.0
2024-01-15,20.0
2024-01-16,20.0
2024-01-17,20.0
2024-01-18,20.0
2024-01-19,20.0
2024-01-22,20.0
2024-01-23,20.0
2024-01-24,20.0
2024-01-25,20.0
2024-01-26,20.0
2024-01-29,20.0
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,18.675344389942058
2024-02-12,16.31131174439828
2024-02-13,14.10741632796913
2024-02-14,12.968577023517547
2024-02-15,11.880687791468109
2024-02-16,11.035035780458852
2024-02-19,10.551563713303524
2024-02-20,9.226965145902756
2024-02-21,5.238670068617118
2024-02-22,2.7907475942650857
2024-02-23,1.7300932914160583
2024-02-26,0.2661506349030021
2024-02-27,-0.612316276714583
2024-02-28,-3.2338424404764106
2024-02-29,-5.786912529155365
2024-03-01,-5.149198171056185
2024-03-04,-4.668188403876554
2024-03-05,-4.049112888336731
2024-03-06,-4.463782024902987
2024-03-07,-5.951864942090783
2024-03-08,-6.294033029458457
2024-03-11,-6.6889555025711624
2024-03-12,-6.751199514680946
2024-03-13,-6.2269267894213725
2024-03-14,-4.208940177218701
2024-03-15,-3.874310964167627
2024-03-18,-2.9322948476503257
2024-03-19,-2.3769501161787354
2024-03-20,-1.7406161876713886
2024-03-21,-0.6756253667861069
2024-03-22,2.6085314559640436
2024-03-25,2.470541112605894
2024-03-26,3.212121045204881
2024-03-27,3.7609128029913634
2024-03-28,5.115781164472851
2024-03-29,7.2136329489207025
2024-04-01,8.180395270183492
2024-04-02,9.596843601604835
2024-04-03,10.970155017825748
2024-04-04,9.500408749390088
2024-04-05,10.301009099275193
2024-04-08,11.154619015114221
2024-04-09,9.504324635846224
2024-04-10,8.976145541440225
2024-04-11,7.883720380582783
2024-04-12,7.741434088730716
2024-04-15,4.773726694703334
2024-04-16,4.751322993256992
2024-04-17,4.888375958958595
2024-04-18,4.0640648692456365
2024-04-19,3.6533523491739692
2024-04-22,2.7259282800676883
2024-04-23,1.5207496872414792
2024-04-24,-0.41154848403222094
2024-04-25,-0.626163825104103
2024-04-26,1.087156066014071
2024-04-29,2.1424382026589304
2024-04-30,2.968664639949639
2024-05-01,3.6809315052868996
2024-05-02,4.09327483069364
2024-05-03,3.6107996051123434
2024-05-06,3.0024471174601683
2024-05-07,3.9849548368135883
2024-05-08,4.310450224560735
2024-05-09,3.1389720600025184
2024-05-10,4.405501690715978
2024-05-13,5.7104216284808045
2024-05-14,7.475772673437167
2024-05-15,9.40199678364865
2024-05-16,12.679707023784555
2024-05-17,11.991435531928563
2024-05-20,10.95275328085635
2024-05-21,13.937035950494003
2024-05-22,14.68658718066806
2024-05-23,17.91812814357651
2024-05-24,20.0
2024-05-27,14.2082599397007
2024-05-28,15.308377812876337
2024-05-29,15.731778346185955
2024-05-30,11.23383733552954
2024-05-31,8.590178548975599
2024-06-03,5.010711576150956
2024-06-04,-3.204075731751484
2024-06-05,-5.233908526865512
2024-06-06,-8.94934739864492
2024-06-07,-14.448008076673782
2024-06-10,-15.929089711864853
2024-06-11,-15.046833186429298
2024-06-12,-18.982211654645564
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-20.0
2024-06-21,-20.0
2024-06-24,-17.623764287330296
2024-06-25,-14.851980812065811
2024-06-26,-7.799186733069548
2024-06-27,-6.087237141217944
2024-06-28,-3.3967240095241573
2024-07-01,0.46782017758083383
