index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,-2.22527173671387
2023-09-27,2.7965945441302367
2023-09-28,-2.675410394680377
2023-09-29,-6.123775727983326
2023-10-02,-5.89181691598726
2023-10-03,-6.125535135351783
2023-10-04,-6.41688528638852
2023-10-05,-7.0251429649566335
2023-10-06,-7.355274568079667
2023-10-09,-7.925715029689755
2023-10-10,-8.381579334051562
2023-10-11,-8.293850707004975
2023-10-12,-8.949749316416664
2023-10-13,-9.690332312411181
2023-10-16,-9.70120516681013
2023-10-17,-9.905016553594074
2023-10-18,-10.361615713897608
2023-10-19,-10.21367287535692
2023-10-20,-10.05506085844239
2023-10-23,-10.323882652054733
2023-10-24,-10.366009237895785
2023-10-25,-10.4219109828458
2023-10-26,-10.501556664549241
2023-10-27,-10.58409916342235
2023-10-30,-10.603652459476463
2023-10-31,-10.319493329818036
2023-11-01,-10.292282118561275
2023-11-02,-10.418055726362324
2023-11-03,-10.243070762128148
2023-11-06,-10.15465560107564
2023-11-07,-10.331410244618548
2023-11-08,-10.44385736353245
2023-11-09,-10.579621665478117
2023-11-10,-10.66377601728374
2023-11-13,-10.777549296772799
2023-11-14,-11.015236483719919
2023-11-15,-11.08007695405404
2023-11-16,-10.949719656797031
2023-11-17,-10.818637566854031
2023-11-20,-10.896137013794139
2023-11-21,-11.05973035553286
2023-11-22,-11.226828125039216
2023-11-23,-11.466700708088023
2023-11-24,-11.624221723163009
2023-11-27,-11.805860683516977
2023-11-28,-11.651822637488698
2023-11-29,-11.946737510690749
2023-11-30,-12.008464722466345
2023-12-01,-11.998045698874146
2023-12-04,-12.197728545944553
2023-12-05,-12.327226279589418
2023-12-06,-12.44697331449468
2023-12-07,-12.548579586546142
2023-12-08,-12.638526977153873
2023-12-11,-12.70228205748386
2023-12-12,-12.751023829498502
2023-12-13,-13.010520976181125
2023-12-14,-13.015594514002764
2023-12-15,-13.056715883701472
2023-12-18,-13.056715883701472
2023-12-19,-13.056715883701472
2023-12-20,-12.568261187424728
2023-12-21,-12.066857767362464
2023-12-22,-11.930907230655091
2023-12-25,-11.91913395270471
2023-12-26,-11.981286722810124
2023-12-27,-11.965840660834408
2023-12-28,-11.757750720419022
2023-12-29,-12.463074818385943
2024-01-01,-12.463074818385943
2024-01-02,-12.463074818385943
2024-01-03,-12.668743621374658
2024-01-04,-12.692001109353763
2024-01-05,-12.784400383268098
2024-01-08,-12.961245455743649
2024-01-09,-13.069100145272433
2024-01-10,-13.053175670752717
2024-01-11,-13.118334213273716
2024-01-12,-13.279686307318515
2024-01-15,-13.350944122534901
2024-01-16,-13.391862961767949
2024-01-17,-13.372105725509208
2024-01-18,-13.555304346451296
2024-01-19,-13.692480762735954
2024-01-22,-13.819510570273561
2024-01-23,-13.939693171837428
2024-01-24,-13.990189775568938
2024-01-25,-14.176013972502771
2024-01-26,-14.322119771963957
2024-01-29,-14.557035569829385
2024-01-30,-14.579496542799133
2024-01-31,-14.803942206018078
2024-02-01,-14.95500345077424
2024-02-02,-15.057131168983599
2024-02-05,-15.102135737687968
2024-02-06,-15.130888488584779
2024-02-07,-15.159178750529936
2024-02-08,-15.360654465078916
2024-02-09,-15.424888213118104
2024-02-12,-15.61791155721115
2024-02-13,-15.798860386657095
2024-02-14,-15.942058639084335
2024-02-15,-16.010956336891876
2024-02-16,-16.123888519686403
2024-02-19,-16.20861366622533
2024-02-20,-16.275169584946244
2024-02-21,-16.38844399109105
2024-02-22,-16.53542886787355
2024-02-23,-16.53542886787355
2024-02-26,-16.497668049952214
2024-02-27,-16.595024907985007
2024-02-28,-16.689400181093223
2024-02-29,-16.80242264036874
2024-03-01,-16.761619413503567
2024-03-04,-16.893083397697797
2024-03-05,-17.1105305369175
2024-03-06,-17.21173573897376
2024-03-07,-17.320502199983746
2024-03-08,-17.320502199983746
2024-03-11,-17.404941276218405
2024-03-12,-17.44330311631529
2024-03-13,-17.585133716094468
2024-03-14,-17.64375205185825
2024-03-15,-17.836568300366164
2024-03-18,-17.895651308497815
2024-03-19,-17.726760048494175
2024-03-20,-17.476996156072374
2024-03-21,-17.399686900702633
2024-03-22,-17.43899135383798
2024-03-25,-17.457078519956085
2024-03-26,-17.261253513788873
2024-03-27,-17.06199588529623
2024-03-28,-16.85636150943352
2024-03-29,-16.754452151172146
2024-04-01,-16.874976216732833
2024-04-02,-16.998440085999622
2024-04-03,-16.97588371016549
2024-04-04,-17.01725939350693
2024-04-05,-16.972851727086383
2024-04-08,-16.798435733232306
2024-04-09,-16.903726199041014
2024-04-10,-16.985423770908692
2024-04-11,-17.001649006410528
2024-04-12,-17.067618952823604
2024-04-15,-17.15875590331757
2024-04-16,-17.29276842200807
2024-04-17,-17.41971930844104
2024-04-18,-17.482636750235926
2024-04-19,-17.57562490237085
2024-04-22,-17.632868327648247
2024-04-23,-17.66690553246057
2024-04-24,-17.76173403489621
2024-04-25,-17.814763197598964
2024-04-26,-17.884443161940155
2024-04-29,-17.888074372679597
2024-04-30,-17.83130240502046
2024-05-01,-17.83130240502046
2024-05-02,-17.79524210417088
2024-05-03,-17.77626296329406
2024-05-06,-17.914730865520266
2024-05-07,-17.943618577616725
2024-05-08,-18.04741824696899
2024-05-09,-18.04741824696899
2024-05-10,-17.951316340201775
2024-05-13,-18.055198698461663
2024-05-14,-18.018846344391903
2024-05-15,-18.016206121073857
2024-05-16,-18.04436924877923
2024-05-17,-18.127930940349266
2024-05-20,-18.172842440376588
2024-05-21,-18.216097789965687
2024-05-22,-18.219696354890605
2024-05-23,-18.224311960873237
2024-05-24,-18.201223944495066
2024-05-27,-18.186593287545403
2024-05-28,-18.19581583645428
2024-05-29,-18.168658224069056
2024-05-30,-18.177462891921227
2024-05-31,-18.16830895287882
2024-06-03,-18.13206955055193
2024-06-04,-18.098559068846637
2024-06-05,-18.069802945831274
2024-06-06,-18.049212095636772
2024-06-07,-18.039523762472715
