index,0
2023-09-19,-15.350442083446811
2023-09-20,-13.209061495286143
2023-09-21,-13.321891846550779
2023-09-22,-12.974195437912151
2023-09-25,-13.06547358022211
2023-09-26,-13.411095317564781
2023-09-27,-14.001794837550474
2023-09-28,-14.325006987388102
2023-09-29,-14.611216908751796
2023-10-02,-14.944171747978938
2023-10-03,-15.145966200607756
2023-10-04,-15.39871215087918
2023-10-05,-15.784424148196857
2023-10-06,-16.194023394903244
2023-10-09,-16.269355809983075
2023-10-10,-16.357792036860154
2023-10-11,-16.50840838279963
2023-10-12,-16.671109441604024
2023-10-13,-16.87075666842462
2023-10-16,-16.93670988592322
2023-10-17,-17.08415784846574
2023-10-18,-17.303429576804497
2023-10-19,-17.50543763012348
2023-10-20,-17.783034603760424
2023-10-23,-18.083797746552708
2023-10-24,-18.410420302320805
2023-10-25,-18.69453967482099
2023-10-26,-18.967932791342292
2023-10-27,-19.246586072516248
2023-10-30,-19.527187551140443
2023-10-31,-19.85647684686249
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-20.0
2023-12-27,-19.9195998441588
2023-12-28,-19.05711947261493
2023-12-29,-18.046161120203156
2024-01-01,-18.046161120203156
2024-01-02,-18.046161120203156
2024-01-03,-17.060864766005523
2024-01-04,-16.034549921943814
2024-01-05,-15.075946501337503
2024-01-08,-14.067577568035851
2024-01-09,-13.132811994826842
2024-01-10,-12.183514288373894
2024-01-11,-11.11348166701994
2024-01-12,-10.051870407924088
2024-01-15,-9.033766680722044
2024-01-16,-7.9753031802233405
2024-01-17,-6.855009636760958
2024-01-18,-5.7557590425998555
2024-01-19,-4.797076695054594
2024-01-22,-3.806430645165052
2024-01-23,-2.801076690689232
2024-01-24,-1.8598345334317572
2024-01-25,-0.9811488832894351
2024-01-26,-0.12014880132360105
2024-01-29,0.6272400771608002
2024-01-30,1.348948473737267
2024-01-31,2.024387364740684
2024-02-01,2.678398835271789
2024-02-02,3.350222056732519
2024-02-05,4.0268256782832745
2024-02-06,4.8069403659485594
2024-02-07,5.636936715155288
2024-02-08,6.565853234584253
2024-02-09,7.445327132439241
2024-02-12,8.30396372226979
2024-02-13,9.163778203918143
2024-02-14,10.026733429390154
2024-02-15,10.957283973591768
2024-02-16,11.89879565630008
2024-02-19,12.879842440046982
2024-02-20,13.732869150848012
2024-02-21,14.462115391073198
2024-02-22,15.17711257956855
2024-02-23,15.17711257956855
2024-02-26,15.911915182553514
2024-02-27,16.651093933150356
2024-02-28,17.32920794025984
2024-02-29,17.83834131676229
2024-03-01,18.327205836423907
2024-03-04,18.783343886468476
2024-03-05,19.231173535065956
2024-03-06,19.710418947798
2024-03-07,20.0
2024-03-08,20.0
2024-03-11,20.0
2024-03-12,20.0
2024-03-13,20.0
2024-03-14,20.0
2024-03-15,20.0
2024-03-18,20.0
2024-03-19,20.0
2024-03-20,20.0
2024-03-21,20.0
2024-03-22,20.0
2024-03-25,20.0
2024-03-26,20.0
2024-03-27,20.0
2024-03-28,20.0
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,20.0
2024-04-25,20.0
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,20.0
2024-05-28,20.0
2024-05-29,20.0
2024-05-30,20.0
2024-05-31,20.0
2024-06-03,20.0
2024-06-04,20.0
2024-06-05,20.0
2024-06-06,20.0
2024-06-07,20.0
2024-06-10,20.0
2024-06-11,20.0
2024-06-12,20.0
2024-06-13,20.0
2024-06-14,20.0
2024-06-17,20.0
2024-06-18,20.0
2024-06-19,20.0
2024-06-20,20.0
2024-06-21,20.0
2024-06-24,20.0
2024-06-25,20.0
2024-06-26,20.0
2024-06-27,20.0
2024-06-28,20.0
2024-07-01,19.80875341559329
2024-07-02,18.969747755642775
2024-07-03,18.131671096707574
2024-07-04,17.32663912256201
2024-07-05,16.532643367953906
2024-07-08,15.73938680735703
2024-07-09,14.980763938136878
2024-07-10,14.225435434840179
2024-07-11,13.54799852340294
2024-07-12,12.879736945760195
2024-07-15,12.248707823735346
2024-07-16,11.624101807181175
2024-07-17,11.006950719534426
2024-07-18,10.405940749296793
2024-07-19,9.798687600208947
2024-07-22,9.199284240921147
2024-07-23,8.605802535112282
2024-07-24,8.011130979009668
2024-07-25,7.421333945615117
2024-07-26,6.84922217144759
2024-07-29,6.293364974757055
2024-07-30,5.7463413238046135
2024-07-31,5.2101142026543945
2024-08-01,4.677706778921848
2024-08-02,4.153683071073555
2024-08-05,3.6563705666841284
2024-08-06,3.166659990635974
2024-08-07,2.6922568011523
2024-08-08,2.222670863369892
2024-08-09,1.754964366512458
2024-08-12,1.2909778183916467
2024-08-13,0.827924818778558
2024-08-14,0.36747365393758413
2024-08-15,-0.08800806933718683
2024-08-16,-0.5441435598265311
2024-08-19,-0.9653536476734556
2024-08-20,-1.3827275325476007
2024-08-21,-1.794247296171082
2024-08-22,-2.2007842338607966
