index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,-2.42854960788185
2024-07-03,-2.830650099827349
2024-07-04,-3.2808769166470566
2024-07-05,-3.7156376788861896
2024-07-08,-4.1284134216816355
2024-07-09,-4.520711042916011
2024-07-10,-4.893903741912284
2024-07-11,-5.185521295625405
2024-07-12,-5.487313953027987
2024-07-15,-5.81385319858665
2024-07-16,-6.105906658630704
2024-07-17,-6.373744122706863
2024-07-18,-6.60905054380886
2024-07-19,-6.792543263902155
2024-07-22,-6.970565322045989
2024-07-23,-7.15247219947608
2024-07-24,-7.281893311347193
2024-07-25,-7.390166614215875
2024-07-26,-7.528282775137223
2024-07-29,-7.752753695406541
2024-07-30,-7.934521395930364
2024-07-31,-8.118932784356328
2024-08-01,-8.29982423713681
2024-08-02,-8.479602401044083
2024-08-05,-8.674249740524496
2024-08-06,-8.861631351373504
2024-08-07,-9.015605757858147
2024-08-08,-9.181769177543963
2024-08-09,-9.334030625648145
2024-08-12,-9.464353856742123
2024-08-13,-9.567782374261345
2024-08-14,-9.684770953874539
2024-08-15,-9.801704638539816
2024-08-16,-9.916374808476423
2024-08-19,-10.058119939010773
2024-08-20,-10.195044115355598
2024-08-21,-10.327348516038816
2024-08-22,-10.455223762564046
2024-08-23,-10.578850602245124
2024-08-26,-10.654320227033121
2024-08-27,-10.717753067042093
2024-08-28,-10.823701343980893
2024-08-29,-10.926567764744027
2024-08-30,-11.034408945149712
2024-09-02,-11.138813859121353
2024-09-03,-11.227188093598956
2024-09-04,-11.266838829241676
2024-09-05,-11.259965497625329
2024-09-06,-11.26388826979303
2024-09-09,-11.215662214662737
2024-09-10,-11.165699422588958
2024-09-11,-11.12553851622903
2024-09-12,-11.125005198093339
2024-09-13,-11.085764625648387
2024-09-16,-11.010502717082769
2024-09-17,-10.900603603806502
2024-09-18,-10.816072879125644
2024-09-19,-10.733278676516276
2024-09-20,-10.670851849036152
2024-09-23,-10.606978523148726
2024-09-24,-10.546229730942626
2024-09-25,-10.522150903324432
2024-09-26,-10.51375438123054
2024-09-27,-10.493349200442811
2024-09-30,-10.484445453057665
2024-10-01,-10.478968161122234
2024-10-02,-10.501097459838311
2024-10-03,-10.529462779894466
2024-10-04,-10.550032164412608
2024-10-07,-10.58842226006481
2024-10-08,-10.622861750913868
2024-10-09,-10.671740248612991
2024-10-10,-10.708768674010457
2024-10-11,-10.741977265569815
2024-10-14,-10.74298819453138
2024-10-15,-10.743767865042003
2024-10-16,-10.75453516270708
2024-10-17,-10.796879528549024
2024-10-18,-10.857546629085727
2024-10-21,-10.922474232236187
2024-10-22,-11.00331030202976
2024-10-23,-11.090870899010707
2024-10-24,-11.18536923293698
2024-10-25,-11.277299586331514
