index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,-1.709059171810647
2024-04-03,-0.9350666443670264
2024-04-04,-1.492947086092801
2024-04-05,-2.488781820890594
2024-04-08,-3.4631249082996725
2024-04-09,-4.29425994858554
2024-04-10,-5.0260175863307825
2024-04-11,-5.5793623731836135
2024-04-12,-6.071875154362415
2024-04-15,-6.3788686580431335
2024-04-16,-6.6133280828965
2024-04-17,-6.9737599130692125
2024-04-18,-7.403693866768701
2024-04-19,-7.676738603498528
2024-04-22,-7.836831419056985
2024-04-23,-8.108758684781163
2024-04-24,-8.428995840676956
2024-04-25,-8.663578678163244
2024-04-26,-8.78659799169116
2024-04-29,-8.97923471360432
2024-04-30,-9.20393466401514
2024-05-01,-9.427935185586872
2024-05-02,-9.6525092926049
2024-05-03,-9.799408682266197
2024-05-06,-10.567279593353517
2024-05-07,-10.392877170839872
2024-05-08,-10.170887404369157
2024-05-09,-9.97796536489406
2024-05-10,-9.811471111357353
2024-05-13,-9.626551042350448
2024-05-14,-9.431548836976667
2024-05-15,-9.172734883119722
2024-05-16,-8.984602512340457
2024-05-17,-8.863707574308608
2024-05-20,-8.802726475752829
2024-05-21,-8.745089197640002
2024-05-22,-8.736525680820668
2024-05-23,-8.775417214269343
2024-05-24,-8.856266103302085
2024-05-27,-8.998265429953243
2024-05-28,-9.102249722554104
2024-05-29,-8.381659355104366
2024-05-30,-7.802343307605129
2024-05-31,-7.301305093032922
2024-06-03,-6.835773050967351
2024-06-04,-6.456911389677418
2024-06-05,-6.081988127656322
2024-06-06,-5.746454771551268
2024-06-07,-5.449939554948301
2024-06-10,-5.198158921355617
2024-06-11,-4.9677471425182524
2024-06-12,-4.751078011642147
2024-06-13,-4.547370230353618
2024-06-14,-4.340556281201418
2024-06-17,-4.173772229937232
2024-06-18,-4.0462110643427485
2024-06-19,-3.730237691381282
2024-06-20,-3.4290750712374485
2024-06-21,-3.1653287729948367
2024-06-24,-2.942764997787114
2024-06-25,-2.705903492055629
2024-06-26,-2.455967249441037
2024-06-27,-2.2406663955081045
2024-06-28,-2.04263451627841
2024-07-01,-1.8348871965897826
2024-07-02,-1.6471038509059568
2024-07-03,-1.4904869227922466
2024-07-04,-1.343258074522855
2024-07-05,-1.199969973740667
2024-07-08,-1.0372864160744426
2024-07-09,-0.7693114897639183
2024-07-10,-0.5428595539534001
2024-07-11,-0.374661043262328
2024-07-12,-0.08271299228172838
2024-07-15,0.16793573525136773
2024-07-16,0.4270466705252832
2024-07-17,0.6864898136934615
2024-07-18,0.9264324883027181
2024-07-19,1.1281321342434578
2024-07-22,1.3378258998635244
2024-07-23,1.559712507625791
2024-07-24,1.7678551252984778
2024-07-25,1.9767919147293445
2024-07-26,2.1664538524643064
2024-07-29,2.3264765655977966
2024-07-30,2.503565337549528
2024-07-31,2.6657850312871925
2024-08-01,2.845657390083984
2024-08-02,2.9943483609272827
2024-08-05,3.115808338205687
2024-08-06,3.2490583982731227
2024-08-07,3.3935427074750852
2024-08-08,3.5403196215965034
2024-08-09,3.695243760670563
2024-08-12,3.857179450562522
2024-08-13,4.033379257546706
2024-08-14,4.194948776389351
2024-08-15,4.359432969237126
2024-08-16,4.537827292560795
2024-08-19,4.643570718218168
2024-08-20,4.773471792725477
2024-08-21,4.90702551178488
2024-08-22,5.018237105386802
2024-08-23,5.111548600414339
2024-08-26,5.203406586295567
2024-08-27,5.313610573037495
2024-08-28,5.436475447378312
2024-08-29,5.551669619313921
2024-08-30,5.6393991972749555
2024-09-02,5.728004164348
2024-09-03,5.843330180538434
2024-09-04,5.905030540395848
2024-09-05,5.977065843922056
2024-09-06,6.0547625377431915
2024-09-09,6.151265767607306
2024-09-10,6.256256470145733
2024-09-11,6.337302787695733
2024-09-12,6.383589940667737
2024-09-13,6.460377558939242
2024-09-16,6.504654294608388
2024-09-17,6.559275370245908
2024-09-18,6.5991773611432265
2024-09-19,6.613921301369188
2024-09-20,6.62288805218977
2024-09-23,6.593109578298721
2024-09-24,6.574310056903896
2024-09-25,6.521179919678704
2024-09-26,6.426645815750737
2024-09-27,6.347717168860612
2024-09-30,6.2255043732665944
2024-10-01,6.082656690822297
2024-10-02,5.908925135041126
2024-10-03,5.777524267530272
2024-10-04,5.609259328192216
2024-10-07,5.458428729380096
2024-10-08,5.358456236663603
2024-10-09,5.233202095014043
2024-10-10,5.139399136875416
2024-10-11,5.027553844336388
2024-10-14,4.9366048795589945
2024-10-15,4.8807861133407995
2024-10-16,4.797082034196391
2024-10-17,4.736189765284364
2024-10-18,4.6556867721947786
2024-10-21,4.577664459342112
2024-10-22,4.457030685025504
2024-10-23,4.26482117603934
2024-10-24,4.114770922947544
2024-10-25,3.924413072594387
2024-10-28,3.6832105298961038
2024-10-29,3.492164671826856
2024-10-30,3.3663816798834687
2024-10-31,3.200228880975828
2024-11-01,3.0245628133593905
2024-11-04,2.969789188929949
2024-11-05,2.9159487425842006
2024-11-06,2.8743821563001233
2024-11-07,2.863446640697668
2024-11-08,2.892572738780774
2024-11-11,2.8723129639202094
2024-11-12,2.8446488254906437
2024-11-13,2.868434535182668
2024-11-14,2.8432558126511935
2024-11-15,2.713018416614272
2024-11-18,2.578218304659215
2024-11-19,2.42314985438167
2024-11-20,2.3319144596481753
2024-11-21,2.209931360471109
2024-11-22,2.0605123890113695
2024-11-25,1.9082815496910877
2024-11-26,1.7052877569076808
2024-11-27,1.6174718734631006
2024-11-28,1.5840972206926172
2024-11-29,1.5408408419633335
2024-12-02,1.4275963870402528
2024-12-03,1.386892078798198
2024-12-04,1.348239466299944
2024-12-05,1.3629927292285053
2024-12-06,1.3666734769642315
2024-12-09,1.4572768735911628
2024-12-10,1.4917767353415625
2024-12-11,1.4835298530349612
2024-12-12,1.471746504478963
2024-12-13,1.4267299783055731
2024-12-16,1.2088908385940362
2024-12-17,1.0106547212626993
2024-12-18,0.36911928640100905
2024-12-19,-0.12203768003258449
2024-12-20,-0.8128001326746406
2024-12-23,-1.3601029928880326
2024-12-24,-1.8124571847216544
2024-12-25,-2.208186712805644
2024-12-26,-2.547050542313604
2024-12-27,-2.8469779376550983
2024-12-30,-3.0973626368601646
2024-12-31,-3.329088364098914
2025-01-01,-3.547247906319218
2025-01-02,-3.755532827967465
2025-01-03,-3.955490591457009
2025-01-06,-4.215460102067874
2025-01-07,-4.466753206644082
2025-01-08,-4.809989147765837
2025-01-09,-5.123680843696048
2025-01-10,-5.392805798296029
2025-01-13,-5.632704006141369
2025-01-14,-5.8669927715798735
