index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,5.872829394573608
2023-10-12,6.6851677229916655
2023-10-13,7.44897287918672
2023-10-16,7.0105224892265925
2023-10-17,3.4614488341275838
2023-10-18,2.0842489650106497
2023-10-19,0.9200019774780952
2023-10-20,-1.2881356763942071
2023-10-23,-3.3983573864111154
2023-10-24,-6.102730955581167
2023-10-25,-6.951479088623159
2023-10-26,-9.108989039640115
2023-10-27,-10.750476289108375
2023-10-30,-12.69822860784982
2023-10-31,-15.17600384861638
2023-11-01,-17.12418933956959
2023-11-02,-17.292981623561456
2023-11-03,-18.16931790667777
2023-11-06,-18.247161032362605
2023-11-07,-17.499112996389673
2023-11-08,-14.58791093920295
2023-11-09,-13.603030734686946
2023-11-10,-13.013517362719329
2023-11-13,-12.342460060926111
2023-11-14,-11.818751281758484
2023-11-15,-10.718970979275278
2023-11-16,-11.399233105067687
2023-11-17,-11.030278302206556
2023-11-20,-9.913131070267545
2023-11-21,-9.11839862391651
2023-11-22,-7.833789318107983
2023-11-23,-7.009665006394357
2023-11-24,-6.076778449096688
2023-11-27,-5.8761865414693375
2023-11-28,-7.202778408408639
2023-11-29,-7.5963890169620525
2023-11-30,-7.747175158511427
2023-12-01,-8.068229153911531
2023-12-04,-8.45668785675899
2023-12-05,-9.140882330113675
2023-12-06,-9.315364512882201
2023-12-07,-9.613904247861356
2023-12-08,-9.634268913934202
2023-12-11,-8.701549994806701
2023-12-12,-10.96099903946404
2023-12-13,-9.857012881294088
2023-12-14,-10.703878799566503
2023-12-15,-11.609657988075845
2023-12-18,-10.264713149822096
2023-12-19,-10.224586786022924
2023-12-20,-7.868354302391122
2023-12-21,-6.959028936675793
2023-12-22,-6.314657780774964
2023-12-25,-5.520066731001133
2023-12-26,-4.545164558525236
2023-12-27,-2.292739954784894
2023-12-28,-0.625428327733996
2023-12-29,0.6863976533511389
2024-01-01,1.8585657535643272
2024-01-02,1.8964236438900135
2024-01-03,4.592358334795777
2024-01-04,5.718452138918396
2024-01-05,7.419065920425248
2024-01-08,8.605043253274289
2024-01-09,9.92170507823238
2024-01-10,11.882249948391397
2024-01-11,11.72901934530477
2024-01-12,12.841688435068
2024-01-15,14.04269553751126
2024-01-16,14.800339076804823
2024-01-17,15.64132186262817
2024-01-18,16.001961157477965
2024-01-19,17.077960199914955
2024-01-22,19.413578712702723
2024-01-23,20.0
2024-01-24,20.0
2024-01-25,20.0
2024-01-26,20.0
2024-01-29,20.0
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,19.572828138083377
2024-02-05,18.019160948161172
2024-02-06,16.598619429133368
2024-02-07,15.306010941548626
2024-02-08,14.251925924188996
2024-02-09,13.051639190516278
2024-02-12,12.19419512714677
2024-02-13,10.858219574651367
2024-02-14,8.390053350415327
2024-02-15,7.411203120042482
2024-02-16,6.765543918118291
2024-02-19,6.582409636610219
2024-02-20,6.09756262951616
2024-02-21,4.209117518180733
2024-02-22,3.010170292615832
2024-02-23,2.1574508282551754
2024-02-26,3.2557290529269998
2024-02-27,4.575280360748432
2024-02-28,4.264053311141749
2024-02-29,4.81686381263753
2024-03-01,5.553057125019525
2024-03-04,6.935588151229836
2024-03-05,7.071247143819343
2024-03-06,6.554344007769031
2024-03-07,7.469778394506584
2024-03-08,6.804316188465658
2024-03-11,9.4096469744392
2024-03-12,11.763420722885702
2024-03-13,14.852240569091574
2024-03-14,18.65337883344106
2024-03-15,20.0
2024-03-18,20.0
2024-03-19,20.0
2024-03-20,20.0
2024-03-21,20.0
2024-03-22,20.0
2024-03-25,20.0
2024-03-26,20.0
2024-03-27,20.0
2024-03-28,20.0
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,19.25647059724278
2024-04-09,13.753992573537277
2024-04-10,10.271781853998462
2024-04-11,6.93139964104147
2024-04-12,4.012273945524985
2024-04-15,1.9096248620815166
2024-04-16,1.6089084752698513
2024-04-17,-0.877163405750987
2024-04-18,-1.915413734740881
2024-04-19,-2.8371260037307553
2024-04-22,-4.376109998084946
2024-04-23,-0.4367655525934043
2024-04-24,-6.751522683794681
2024-04-25,-9.065273783952568
2024-04-26,-5.788525549024258
2024-04-29,-6.1690210042768365
2024-04-30,-6.030847975973685
2024-05-01,-0.3288574988198327
2024-05-02,0.21705836502965967
2024-05-03,0.6267482301141749
2024-05-06,0.7788951587722011
2024-05-07,0.27041889285327314
2024-05-08,1.1076432470661004
2024-05-09,0.9145778713028335
2024-05-10,-0.34896864777010034
2024-05-13,-0.7950027087086291
2024-05-14,-0.45453415126313584
2024-05-15,0.23804481290355387
2024-05-16,3.0540941476568078
2024-05-17,5.637919632377856
2024-05-20,4.294912874067897
2024-05-21,4.287611047530403
2024-05-22,4.200249651752763
2024-05-23,4.754969964377123
2024-05-24,4.651726571985434
2024-05-27,-5.057710508487594
2024-05-28,-6.756486465250475
2024-05-29,-7.695706245072383
2024-05-30,-12.815301663705762
2024-05-31,-17.373595422287416
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-19.473754218640096
2024-06-21,-14.41005048080586
2024-06-24,-10.264138902933041
2024-06-25,-7.813015256205688
2024-06-26,-4.250187548380202
2024-06-27,-4.333784642083285
2024-06-28,-3.6792327607594304
2024-07-01,-3.842439072722206
2024-07-02,-2.412586807349012
2024-07-03,-3.6229880930348366
2024-07-04,-4.347642564177504
