index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,1.9387344367926391
2023-10-06,2.3659217287285506
2023-10-09,2.0965668479454482
2023-10-10,2.5234163773159333
2023-10-11,2.398253635137595
2023-10-12,2.597142076644809
2023-10-13,3.038852754860706
2023-10-16,3.611846107064045
2023-10-17,4.212832652844332
2023-10-18,4.568736424504837
2023-10-19,4.975248277561969
2023-10-20,5.461448607238167
2023-10-23,5.66180454548414
2023-10-24,4.316222462783836
2023-10-25,3.3246917365470416
2023-10-26,2.470319365843931
2023-10-27,1.7171212710714583
2023-10-30,1.0659169926980392
2023-10-31,0.4782186179072329
2023-11-01,-0.05463202701635537
2023-11-02,-0.5290069983611979
2023-11-03,-0.9635507384497631
2023-11-06,-1.3451390011666886
2023-11-07,-1.6492705778154932
2023-11-08,-1.9506607366545645
2023-11-09,-2.230714584681136
2023-11-10,-2.4824563471943684
2023-11-13,-2.7321086372187073
2023-11-14,-2.866696342327662
2023-11-15,-2.9735900885081943
2023-11-16,-3.0869423304740486
2023-11-17,-3.1953100604561087
2023-11-20,-3.325492298538454
2023-11-21,-3.425219580737251
2023-11-22,-3.548969577558051
2023-11-23,-3.694680183422388
2023-11-24,-3.8000085779635966
2023-11-27,-3.8610695271179494
2023-11-28,-3.9047476935374434
2023-11-29,-3.9703072380903555
2023-11-30,-4.060562249186801
2023-12-01,-4.152951487070274
2023-12-04,-3.9286493738053316
2023-12-05,-4.081832681779102
2023-12-06,-4.253941401644495
2023-12-07,-4.416183216418551
2023-12-08,-4.5615445381506134
2023-12-11,-4.727496370250002
2023-12-12,-4.887115309486154
2023-12-13,-5.0627040684319615
2023-12-14,-5.249217343288664
2023-12-15,-5.409406995251366
2023-12-18,-5.558924400761427
2023-12-19,-5.755683941626019
2023-12-20,-5.965985786685356
2023-12-21,-6.183400949045769
2023-12-22,-6.419996543872641
2023-12-25,-6.672580280236367
2023-12-26,-6.933836889906492
2023-12-27,-7.211269524274591
2023-12-28,-7.400483638319935
2023-12-29,-7.600852981766606
2024-01-01,-7.806038734184989
2024-01-02,-8.016272702508793
2024-01-03,-8.231785947884322
2024-01-04,-8.465246391218969
2024-01-05,-8.700279623119847
2024-01-08,-8.962642767278295
2024-01-09,-9.204860741900992
2024-01-10,-9.440977885538311
2024-01-11,-9.643716097365216
2024-01-12,-9.850772754024147
2024-01-15,-10.023091905427396
2024-01-16,-10.209856598862919
2024-01-17,-10.378491087062867
2024-01-18,-10.535291242678198
2024-01-19,-10.652737238297949
2024-01-22,-10.789405921299021
2024-01-23,-10.933074057362623
2024-01-24,-11.16159747907939
2024-01-25,-11.425109152976239
2024-01-26,-11.683495808204587
2024-01-29,-11.932884923235562
2024-01-30,-12.17638994420113
2024-01-31,-12.386201271502852
2024-02-01,-12.586017344145459
2024-02-02,-12.824172904676532
2024-02-05,-13.04172949127457
2024-02-06,-13.215007556441192
2024-02-07,-13.422470289134447
2024-02-08,-13.670887906425449
2024-02-09,-13.944849845504773
2024-02-12,-14.231210255388413
2024-02-13,-14.559946174608058
2024-02-14,-14.91963242497524
2024-02-15,-15.23433927238018
2024-02-16,-15.596967368295752
2024-02-19,-15.964014444561377
2024-02-20,-16.381690959973902
2024-02-21,-16.472018359004746
2024-02-22,-16.537252293919316
2024-02-23,-16.621048225777358
2024-02-26,-16.72291910970791
2024-02-27,-16.852930177457853
2024-02-28,-17.011096103318604
2024-02-29,-17.492033851853947
2024-03-01,-17.911852475960202
2024-03-04,-18.32065092732951
2024-03-05,-18.72652051824723
2024-03-06,-19.100052680121642
2024-03-07,-19.420234278457183
2024-03-08,-19.733564861167967
2024-03-11,-20.0
2024-03-12,-20.0
2024-03-13,-20.0
2024-03-14,-20.0
2024-03-15,-20.0
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-20.0
2024-04-04,-20.0
2024-04-05,-20.0
2024-04-08,-20.0
2024-04-09,-20.0
2024-04-10,-20.0
2024-04-11,-20.0
2024-04-12,-20.0
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-20.0
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-19.146308738789465
2024-05-27,-18.012011831821912
2024-05-28,-16.921066432185317
2024-05-29,-15.874348144368037
2024-05-30,-14.87084433088388
2024-05-31,-13.91760753933937
2024-06-03,-12.946944432862995
2024-06-04,-12.021389186737293
2024-06-05,-11.133602512221124
2024-06-06,-10.282883616824531
2024-06-07,-9.463877014896054
2024-06-10,-8.670032996402512
2024-06-11,-7.904976203937414
2024-06-12,-7.170839150431971
2024-06-13,-6.462464733264467
2024-06-14,-5.776287107279227
2024-06-17,-5.103860996691133
2024-06-18,-4.462270169568395
2024-06-19,-3.841604297086726
2024-06-20,-3.239026397618206
2024-06-21,-2.6543065732883098
2024-06-24,-2.0708049121584713
2024-06-25,-1.4924242117333957
2024-06-26,-0.9325245792307458
2024-06-27,-0.3874156905579647
2024-06-28,0.14516237011845481
2024-07-01,0.6507142513509803
