index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,1.7908573544554411
2023-10-04,2.0052317438291998
2023-10-05,2.241830631859253
2023-10-06,2.457359422739818
2023-10-09,2.6923784532128803
2023-10-10,2.914946694364409
2023-10-11,2.8126008376375964
2023-10-12,2.905655111018336
2023-10-13,3.0635031310635448
2023-10-16,2.8434582281557246
2023-10-17,1.6650019019145583
2023-10-18,0.869459197660418
2023-10-19,0.3115196030258824
2023-10-20,-0.3062732601962527
2023-10-23,-0.8520162271550058
2023-10-24,-1.353603915178129
2023-10-25,-1.5570974656930583
2023-10-26,-1.8314987837387717
2023-10-27,-2.0095885726529876
2023-10-30,-2.1944865227186408
2023-10-31,-2.4040981559871226
2023-11-01,-2.597331006632133
2023-11-02,-2.8027327283294103
2023-11-03,-2.9538406060915117
2023-11-06,-2.9720333883937258
2023-11-07,-3.0607794969118
2023-11-08,-3.2041997510380305
2023-11-09,-3.3305402545967975
2023-11-10,-3.4775028883318426
2023-11-13,-3.678959548509975
2023-11-14,-3.884686799452171
2023-11-15,-4.074972583966654
2023-11-16,-4.287109098977705
2023-11-17,-4.463610673417849
2023-11-20,-4.540912258715365
2023-11-21,-4.641564825024199
2023-11-22,-4.706965080123696
2023-11-23,-4.715423337525143
2023-11-24,-4.713793605871474
2023-11-27,-4.825466011613111
2023-11-28,-4.937743841804324
2023-11-29,-5.0612841951425525
2023-11-30,-5.194391818961487
2023-12-01,-5.374048328675598
2023-12-04,-5.532373654805474
2023-12-05,-5.6609692467518
2023-12-06,-5.834252849268829
2023-12-07,-6.034282394170914
2023-12-08,-6.262436914455881
2023-12-11,-6.14287379293519
2023-12-12,-6.077892977434255
2023-12-13,-5.989247611963273
2023-12-14,-5.886226827143219
2023-12-15,-5.845322226463541
2023-12-18,-5.8540286118938445
2023-12-19,-5.89088880626179
2023-12-20,-5.850507342521397
2023-12-21,-5.818956005358
2023-12-22,-5.878227950807885
2023-12-25,-5.952011344805103
2023-12-26,-6.101461192791349
2023-12-27,-6.1922969046765655
2023-12-28,-6.2913210031970985
2023-12-29,-6.4269024018918115
2024-01-01,-6.535383929751685
2024-01-02,-6.624661205911046
2024-01-03,-6.698212417885975
2024-01-04,-6.532100375991649
2024-01-05,-6.496063246309232
2024-01-08,-6.50507355574876
2024-01-09,-5.9934698607323105
2024-01-10,-5.381757875517575
2024-01-11,-4.827955350333606
2024-01-12,-4.271365035030736
2024-01-15,-3.834440653077765
2024-01-16,-3.6006025350695814
2024-01-17,-3.2981643940764327
2024-01-18,-2.9088068992427942
2024-01-19,-2.3356966475878878
2024-01-22,-1.2938893929604944
2024-01-23,-0.22356588587632087
2024-01-24,0.4461852275324188
2024-01-25,1.0903239027222809
2024-01-26,1.641488479977036
2024-01-29,2.0306780489025886
2024-01-30,2.13421340228319
2024-01-31,2.293439141459233
2024-02-01,2.6241223489278394
2024-02-02,2.6648694783162807
2024-02-05,2.6589382413873177
2024-02-06,2.5934717107307903
2024-02-07,2.3974528101562997
2024-02-08,2.3376596518852693
2024-02-09,2.270360008205976
2024-02-12,2.619518023873415
2024-02-13,3.137925517524826
2024-02-14,3.2133323622545302
2024-02-15,3.563979540935531
2024-02-16,3.987688230473419
2024-02-19,4.489403577998188
2024-02-20,4.76546615918167
2024-02-21,4.292185610854487
2024-02-22,3.8370904634290333
2024-02-23,3.782485894319178
2024-02-26,3.7677063854776254
2024-02-27,3.4555623414788634
2024-02-28,2.480698869343115
2024-02-29,1.7674442595401318
2024-03-01,1.6464393785986315
2024-03-04,2.0157049498925455
2024-03-05,2.0527064996058577
2024-03-06,2.00789431400769
2024-03-07,2.7157266820429635
2024-03-08,2.7227088517869893
2024-03-11,2.761767480298441
2024-03-12,3.9061757232606555
2024-03-13,4.769822407452989
2024-03-14,5.257492582354025
2024-03-15,5.6302088217464625
2024-03-18,6.015597928765109
2024-03-19,6.231790543208052
2024-03-20,6.487675179966226
2024-03-21,6.756372310507639
2024-03-22,7.008684828400087
2024-03-25,6.964222600119767
2024-03-26,6.986865527887097
2024-03-27,7.053802410284231
2024-03-28,7.204453522166573
2024-03-29,7.385216918034918
2024-04-01,7.132107129040065
2024-04-02,6.9562641497039115
2024-04-03,6.831245970079088
2024-04-04,6.6501497780750665
2024-04-05,6.512986385314724
2024-04-08,6.3954950140650695
2024-04-09,6.002112552196962
2024-04-10,5.778470499480646
2024-04-11,5.641208933153585
2024-04-12,5.598690193101093
2024-04-15,5.625919070363415
2024-04-16,5.697456312432789
2024-04-17,5.71522836009615
2024-04-18,5.809275415834496
2024-04-19,5.925802318114489
2024-04-22,6.025406705199164
2024-04-23,6.050587998296368
2024-04-24,5.9164095097801415
2024-04-25,5.860825740976638
2024-04-26,5.911346591425185
2024-04-29,5.937092859376797
2024-04-30,6.040005001114855
2024-05-01,6.066623545996093
2024-05-02,6.024364589754378
2024-05-03,6.184443734869847
2024-05-06,6.336840505894904
2024-05-07,6.465494581045389
2024-05-08,6.604032750180525
2024-05-09,6.675838631107363
2024-05-10,6.744628653598198
2024-05-13,6.9436779956904795
2024-05-14,7.1656982126314475
2024-05-15,7.26747414641291
2024-05-16,7.373872509870671
2024-05-17,7.531853139072611
2024-05-20,7.639674217128189
2024-05-21,7.872291411209042
2024-05-22,8.140140504500003
2024-05-23,8.442418568887968
2024-05-24,8.641722816106968
2024-05-27,7.976217113830376
2024-05-28,7.589363978799669
2024-05-29,7.2320329736539515
2024-05-30,6.400455165246565
2024-05-31,5.306500519173539
2024-06-03,4.407180488415093
2024-06-04,4.015099061241661
2024-06-05,3.81192478232295
2024-06-06,3.556443045925241
2024-06-07,3.5312173450725712
2024-06-10,3.3140442194626845
2024-06-11,3.213874847965337
2024-06-12,3.095371630643866
2024-06-13,3.006923237300783
2024-06-14,3.086576765497989
2024-06-17,3.2789996309344254
