index,0
2023-09-19,4.094784938424855
2023-09-20,3.405529003899194
2023-09-21,3.5464876890915202
2023-09-22,3.558590363532807
2023-09-25,2.9721980776670227
2023-09-26,2.620700252403809
2023-09-27,2.0763464177330015
2023-09-28,1.7585937307128021
2023-09-29,1.2994227588398504
2023-10-02,0.8648427345563234
2023-10-03,0.6214395612146953
2023-10-04,0.39688673159468674
2023-10-05,0.32170795659166385
2023-10-06,0.16622220178196653
2023-10-09,-0.05402314676513932
2023-10-10,-0.10964582083050321
2023-10-11,-0.274159029427356
2023-10-12,-0.47190275046495833
2023-10-13,-0.8673281819989083
2023-10-16,-1.2628124519825774
2023-10-17,-1.6960935417437575
2023-10-18,-2.116057097651535
2023-10-19,-2.5558184640126083
2023-10-20,-2.916211126522213
2023-10-23,-3.133458997221223
2023-10-24,-3.269260999124229
2023-10-25,-3.2449322285017117
2023-10-26,-3.170539351455716
2023-10-27,-3.6047778793134135
2023-10-30,-3.9919577712811023
2023-10-31,-4.446702222739279
2023-11-01,-4.87705226788928
2023-11-02,-5.371410338538035
2023-11-03,-6.124908934212429
2023-11-06,-6.958560989534813
2023-11-07,-7.710051941250717
2023-11-08,-8.29314091413247
2023-11-09,-8.408391206015551
2023-11-10,-8.50593220817936
2023-11-13,-8.817954198112307
2023-11-14,-9.074423330444262
2023-11-15,-9.310925694325627
2023-11-16,-9.570943336624502
2023-11-17,-9.810297314209413
2023-11-20,-9.870778608869047
2023-11-21,-9.96368769197405
2023-11-22,-10.036389930744892
2023-11-23,-10.085213838420609
2023-11-24,-10.168156769439072
2023-11-27,-10.366727346156427
2023-11-28,-10.787002314014034
2023-11-29,-11.16340670629599
2023-11-30,-11.386082388180549
2023-12-01,-11.662009429593727
2023-12-04,-11.788363323025193
2023-12-05,-11.802784034612193
2023-12-06,-11.951035032033115
2023-12-07,-12.007295364618829
2023-12-08,-11.974694943887615
2023-12-11,-11.482658663060171
2023-12-12,-10.852449814990552
2023-12-13,-10.17793562846996
2023-12-14,-9.47571609616061
2023-12-15,-8.780284378332398
2023-12-18,-9.184074652501273
2023-12-19,-9.181369584479974
2023-12-20,-9.225239009773254
2023-12-21,-9.02401101167396
2023-12-22,-8.812356504536284
2023-12-25,-8.30453868155876
2023-12-26,-7.637727620834513
2023-12-27,-7.127555853147841
2023-12-28,-6.903334394176779
2023-12-29,-7.006833000213581
2024-01-01,-7.006833000213581
2024-01-02,-7.006833000213581
2024-01-03,-7.0952922259141
2024-01-04,-7.30644611060596
2024-01-05,-7.647564470061297
2024-01-08,-7.525193008083848
2024-01-09,-7.335600674124028
2024-01-10,-7.183005953940547
2024-01-11,-7.099689945152236
2024-01-12,-6.979655381684327
2024-01-15,-6.8416077809322635
2024-01-16,-7.051306925267798
2024-01-17,-7.092081360991801
2024-01-18,-7.097816859170288
2024-01-19,-6.964732609885497
2024-01-22,-6.789253784038803
2024-01-23,-6.67333546116398
2024-01-24,-6.563344997037311
2024-01-25,-6.583291384123518
2024-01-26,-6.557478745769902
2024-01-29,-6.89238524670107
2024-01-30,-6.959810399973725
2024-01-31,-7.124953564045898
2024-02-01,-7.494650523655017
2024-02-02,-7.917730026134831
2024-02-05,-8.379892384174159
2024-02-06,-8.680038498136534
2024-02-07,-8.824815098672481
2024-02-08,-9.058338945862232
2024-02-09,-8.894528847320528
2024-02-12,-8.943108059568114
2024-02-13,-8.879555911945399
2024-02-14,-8.902637706703937
2024-02-15,-8.85336775186688
2024-02-16,-8.930540282248257
2024-02-19,-9.08779662939103
2024-02-20,-9.200052362637493
2024-02-21,-9.31939275514711
2024-02-22,-9.336493655839158
2024-02-23,-9.336493655839158
2024-02-26,-9.436305290548413
2024-02-27,-9.907788345535215
2024-02-28,-10.184139829589354
2024-02-29,-10.332749494860336
2024-03-01,-10.376306134109354
2024-03-04,-10.432274237148187
2024-03-05,-10.514185045014713
2024-03-06,-10.713774604262838
2024-03-07,-10.856904483840555
2024-03-08,-10.856904483840555
2024-03-11,-11.021512217047789
2024-03-12,-11.34451600136917
2024-03-13,-11.861265922384316
2024-03-14,-12.73879553373705
2024-03-15,-12.917628193081965
2024-03-18,-13.417852690665404
2024-03-19,-13.778361714230723
2024-03-20,-14.262333846033231
2024-03-21,-14.350152993318014
2024-03-22,-14.393578235603943
2024-03-25,-14.36462201268722
2024-03-26,-14.229302884350147
2024-03-27,-13.983762605704651
2024-03-28,-13.866897916110139
2024-03-29,-13.819262148219682
2024-04-01,-13.759756108867718
2024-04-02,-13.621780279365234
2024-04-03,-13.68727702967845
2024-04-04,-13.936993933820457
2024-04-05,-14.25832124446453
2024-04-08,-14.645098501746142
2024-04-09,-14.999195786314832
2024-04-10,-15.432410850277478
2024-04-11,-15.761820339235905
2024-04-12,-16.120919051707567
2024-04-15,-16.46456934774718
2024-04-16,-16.475162965527765
2024-04-17,-16.47272977822031
2024-04-18,-16.60534655225766
2024-04-19,-16.741092437208202
2024-04-22,-16.826798786622618
2024-04-23,-16.82750091200662
2024-04-24,-16.89628707100494
2024-04-25,-17.11620430130738
2024-04-26,-17.472373764991765
