index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-2.507363345104559
2023-10-06,-2.67988257377462
2023-10-09,-2.535503404295059
2023-10-10,-2.4695218423568033
2023-10-11,-2.48079851954328
2023-10-12,-2.5580801878180517
2023-10-13,-2.652054315748906
2023-10-16,-2.6667298511563255
2023-10-17,-2.686466692449949
2023-10-18,-2.739192718933598
2023-10-19,-2.775677473606015
2023-10-20,-2.7726110686145358
2023-10-23,-2.776053875517971
2023-10-24,-2.765838602773272
2023-10-25,-2.733397285063288
2023-10-26,-2.72257526665612
2023-10-27,-2.8036338556556974
2023-10-30,-2.9005165597095184
2023-10-31,-2.9837216426316844
2023-11-01,-3.0831169797884215
2023-11-02,-3.192984732071999
2023-11-03,-3.288629900453159
2023-11-06,-3.3797979976758588
2023-11-07,-3.4844242653570427
2023-11-08,-3.5700190804173384
2023-11-09,-3.667581314142529
2023-11-10,-3.7773389957407484
2023-11-13,-3.87983291656274
2023-11-14,-3.9929371488970915
2023-11-15,-4.09965215989795
2023-11-16,-4.208076530269672
2023-11-17,-4.325664019915201
2023-11-20,-4.440505704307298
2023-11-21,-4.562302116675486
2023-11-22,-4.677809510197958
2023-11-23,-4.8028038763818
2023-11-24,-4.929321816244289
2023-11-27,-5.0103633396301905
2023-11-28,-5.077439897249978
2023-11-29,-5.156868935699523
2023-11-30,-5.224731962484172
2023-12-01,-5.30361963210144
2023-12-04,-5.3959845362514685
2023-12-05,-5.5014235180339135
2023-12-06,-5.611705976040498
2023-12-07,-5.7249195460418285
2023-12-08,-5.848411486729083
2023-12-11,-5.984182805767448
2023-12-12,-6.126185752605891
2023-12-13,-6.274933131410259
2023-12-14,-6.427190712076643
2023-12-15,-6.571180578965199
2023-12-18,-6.70164338635996
2023-12-19,-6.831888660115797
2023-12-20,-6.949177057317471
2023-12-21,-7.065155991049475
2023-12-22,-7.192918691539996
2023-12-25,-7.334604837513487
2023-12-26,-7.487738540117763
2023-12-27,-7.633026423974972
2023-12-28,-7.773789194618375
2023-12-29,-7.928278626803604
2024-01-01,-8.086532796488784
2024-01-02,-8.248605110789153
2024-01-03,-8.414548681045865
2024-01-04,-8.562010406090431
2024-01-05,-8.720748962958979
2024-01-08,-8.863770012278504
2024-01-09,-8.995898482157033
2024-01-10,-9.106904715716373
2024-01-11,-9.222242355063239
2024-01-12,-9.327754542520537
2024-01-15,-9.428722102886438
2024-01-16,-9.531245188086444
2024-01-17,-9.635391070188533
2024-01-18,-9.74207603511922
2024-01-19,-9.862138597515413
2024-01-22,-9.966550976601473
2024-01-23,-10.054825278053725
2024-01-24,-10.136685166830048
2024-01-25,-10.219883328387217
2024-01-26,-10.290589064284216
2024-01-29,-10.338129447151438
2024-01-30,-10.362890824949119
2024-01-31,-10.387881813877282
2024-02-01,-10.408104577123316
2024-02-02,-10.43625096711288
2024-02-05,-10.45653916448807
2024-02-06,-10.467398278864561
2024-02-07,-10.477217101130053
2024-02-08,-10.49706416594339
2024-02-09,-10.523655898997177
2024-02-12,-10.562960109686147
2024-02-13,-10.606722811727135
2024-02-14,-10.646564965887453
2024-02-15,-10.689364657935593
2024-02-16,-10.745157708053217
2024-02-19,-10.815619365968471
2024-02-20,-10.898840012632027
2024-02-21,-10.95486508799679
2024-02-22,-11.021985682217489
2024-02-23,-11.094090410940266
2024-02-26,-11.172345798952739
2024-02-27,-11.244140481565918
2024-02-28,-11.331655006233694
2024-02-29,-11.4313554193039
2024-03-01,-11.526255277811225
2024-03-04,-11.619649655344505
2024-03-05,-11.72742875851961
2024-03-06,-11.846305725771932
2024-03-07,-11.980118506382992
2024-03-08,-12.121591607414029
2024-03-11,-12.269858432111596
2024-03-12,-12.424783617861626
2024-03-13,-12.58178325143658
2024-03-14,-12.757358383422146
2024-03-15,-12.934357521348293
2024-03-18,-13.103596518239533
2024-03-19,-13.271465793198344
2024-03-20,-13.43287359884954
2024-03-21,-13.599851999955645
2024-03-22,-13.785225108614405
2024-03-25,-13.990286007171994
2024-03-26,-14.18410570966802
2024-03-27,-14.379538832885535
2024-03-28,-14.557992793172774
2024-03-29,-14.71523164507391
2024-04-01,-14.873955923277931
2024-04-02,-14.99796873418605
2024-04-03,-15.109769219843512
2024-04-04,-15.209515052480498
2024-04-05,-15.316621234892178
2024-04-08,-15.404206174088225
2024-04-09,-15.501705126368902
2024-04-10,-15.60552896562774
2024-04-11,-15.72223199065544
2024-04-12,-15.845026022656578
2024-04-15,-15.962929915215286
2024-04-16,-16.082994417928653
2024-04-17,-16.19973651711767
2024-04-18,-16.323247269492505
2024-04-19,-16.442997910262488
2024-04-22,-16.555826497395156
2024-04-23,-16.680387701571103
2024-04-24,-16.812072656359874
2024-04-25,-16.94466951015754
2024-04-26,-17.06177545156975
2024-04-29,-17.184413922508792
2024-04-30,-17.29273315526509
2024-05-01,-17.401317453437517
2024-05-02,-17.514782572169274
2024-05-03,-17.6336096168446
2024-05-06,-17.75459669995226
2024-05-07,-17.89205114408149
2024-05-08,-18.047382203670814
2024-05-09,-18.209348526326785
2024-05-10,-18.37477923714956
2024-05-13,-18.551816341717863
2024-05-14,-18.739938765519728
2024-05-15,-18.927997517740224
2024-05-16,-19.11439666134838
2024-05-17,-19.31204190284779
2024-05-20,-19.50282653526771
2024-05-21,-19.646897704759848
2024-05-22,-19.7953006600507
2024-05-23,-19.96442466579223
2024-05-24,-20.0
2024-05-27,-19.674521739295656
2024-05-28,-19.310338698596166
2024-05-29,-18.949330794223798
2024-05-30,-18.58720442317262
2024-05-31,-18.215257096493705
2024-06-03,-17.849104447931868
2024-06-04,-17.487590204251198
2024-06-05,-17.133769875000837
2024-06-06,-16.790612251054313
2024-06-07,-16.464391821864876
2024-06-10,-16.145473745993616
2024-06-11,-15.83734207643985
2024-06-12,-15.537210850011427
