index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,11.817799122289458
2024-07-03,11.814115545106104
2024-07-04,11.797757876003088
2024-07-05,11.795604752652627
2024-07-08,11.741311523008806
2024-07-09,11.581161588719644
2024-07-10,11.405339143235016
2024-07-11,11.289245842677047
2024-07-12,11.147977612356868
2024-07-15,10.998011759963266
2024-07-16,10.855940451199581
2024-07-17,10.743966619110882
2024-07-18,10.647022509028561
2024-07-19,10.581302293943791
2024-07-22,10.555366816910434
2024-07-23,10.501354523132118
2024-07-24,10.4562740607451
2024-07-25,10.434086474842129
2024-07-26,10.458835438580158
2024-07-29,10.421024441751255
2024-07-30,10.388790577541245
2024-07-31,10.31126845049981
2024-08-01,10.238958282755307
2024-08-02,10.1382524756852
2024-08-05,9.967946156622238
2024-08-06,9.845224583163718
2024-08-07,9.72284439756918
2024-08-08,9.61407880453052
2024-08-09,9.487069273693589
2024-08-12,9.38706882489589
2024-08-13,9.27727426484068
2024-08-14,9.132175617623354
2024-08-15,8.99200802469705
2024-08-16,8.82884547968378
2024-08-19,8.560838025785444
2024-08-20,8.254911336822643
2024-08-21,7.958665153930904
2024-08-22,7.681403174127081
2024-08-23,7.333121397476302
2024-08-26,7.091920200755686
2024-08-27,6.826082087176522
2024-08-28,6.549041456276758
2024-08-29,6.2656814594122725
2024-08-30,5.931328018237562
2024-09-02,5.462938005577994
2024-09-03,5.023363144608157
2024-09-04,4.683214835898359
2024-09-05,4.299250308699596
2024-09-06,3.9541803951426147
2024-09-09,3.7229864095730045
2024-09-10,3.4663890225414273
2024-09-11,3.2417966403856533
2024-09-12,2.98239392464073
2024-09-13,2.7917983717345205
2024-09-16,2.6647224369255
2024-09-17,2.573148585791906
2024-09-18,2.404673859424193
2024-09-19,2.2698652256422296
2024-09-20,2.161915825910143
2024-09-23,2.112176147021583
2024-09-24,2.032703834827666
2024-09-25,1.9588618401377793
2024-09-26,1.8594197505587533
2024-09-27,1.8157496984837704
2024-09-30,1.7801563892714605
2024-10-01,1.7005321119603352
2024-10-02,1.5903986361479596
2024-10-03,1.4474076419346946
2024-10-04,1.3419540833256736
2024-10-07,1.2065324763111187
2024-10-08,1.094339472552678
2024-10-09,0.9668508730357718
2024-10-10,0.8430494777913896
2024-10-11,0.6702030150089233
2024-10-14,0.5182176487781293
2024-10-15,0.3948905775207325
2024-10-16,0.2462005017823192
2024-10-17,0.0878219314428063
2024-10-18,-0.09695616148810876
2024-10-21,-0.2778081166717961
2024-10-22,-0.46526856796750415
2024-10-23,-0.6648695382991974
2024-10-24,-0.8806086968684953
2024-10-25,-1.0931074604865438
2024-10-28,-1.3853638602830776
2024-10-29,-1.657886637625007
2024-10-30,-1.9216915351805237
