index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,4.309141284161051
2023-11-03,4.386094882015382
2023-11-06,4.683234239677169
2023-11-07,5.026057639567046
2023-11-08,5.461008014875179
2023-11-09,5.86139487297254
2023-11-10,6.426349563612794
2023-11-13,6.924474123367731
2023-11-14,6.92783740660749
2023-11-15,7.626602299658537
2023-11-16,7.725713857232932
2023-11-17,8.172715189749608
2023-11-20,8.660434133680274
2023-11-21,9.07345291850823
2023-11-22,9.405795355287559
2023-11-23,9.848274008759253
2023-11-24,10.465805847997379
2023-11-27,8.579168988890206
2023-11-28,8.574174219415468
2023-11-29,7.620085444367255
2023-11-30,6.86625085480882
2023-12-01,6.197165879242282
2023-12-04,5.1346225756405355
2023-12-05,4.054967729287316
2023-12-06,1.9292206007494035
2023-12-07,0.6232057671029185
2023-12-08,-0.6707683601106181
2023-12-11,-2.2151037526907005
2023-12-12,-3.4825808782574352
2023-12-13,-4.539275750900031
2023-12-14,-5.632158310252482
2023-12-15,-5.843311476203199
2023-12-18,-6.102832495699094
2023-12-19,-6.525474052766199
2023-12-20,-6.961989655602413
2023-12-21,-7.750677829880255
2023-12-22,-8.085359507766361
2023-12-25,-8.682475251782972
2023-12-26,-9.218272731168817
2023-12-27,-9.83531443262784
2023-12-28,-10.031493231850874
2023-12-29,-10.77381787123084
2024-01-01,-10.975934342197776
2024-01-02,-11.498134654766375
2024-01-03,-11.898449130700183
2024-01-04,-12.394352662338036
2024-01-05,-13.010329545584934
2024-01-08,-13.427993508260238
2024-01-09,-13.966415798782368
2024-01-10,-12.109712644049711
2024-01-11,-12.039010707726655
2024-01-12,-11.238552723452415
2024-01-15,-10.862020619324003
2024-01-16,-10.255710952455686
2024-01-17,-9.23331870990654
2024-01-18,-8.234441405311605
2024-01-19,-6.544555215096832
2024-01-22,-5.617006794914012
2024-01-23,-4.7291058727189395
2024-01-24,-3.2490770038358905
2024-01-25,-2.5058634116678675
2024-01-26,-1.8412641802126957
2024-01-29,-0.9757374177589224
2024-01-30,-0.986959364566933
2024-01-31,-0.7619028048450627
2024-02-01,-0.38379561236786125
2024-02-02,-0.14627788516682555
2024-02-05,0.43883585933452957
2024-02-06,0.5067375743671727
2024-02-07,1.1959778834265962
2024-02-08,1.6658864359198922
2024-02-09,2.197616712765232
2024-02-12,3.0627627539262803
2024-02-13,3.8839554857414256
2024-02-14,4.80196033909343
2024-02-15,5.733705450124539
2024-02-16,6.0252902335818375
2024-02-19,6.680560376589511
2024-02-20,6.904345750702104
2024-02-21,6.099362912739158
2024-02-22,5.8506305533274965
2024-02-23,5.740010002124073
2024-02-26,6.151078774278786
2024-02-27,6.832141899364946
2024-02-28,7.5054608156826825
2024-02-29,8.249447166795829
2024-03-01,8.865728924481173
2024-03-04,9.253626772463882
2024-03-05,10.481443681078327
2024-03-06,11.450011005404146
2024-03-07,12.404782345764394
2024-03-08,12.622653556767691
2024-03-11,13.840830515910614
2024-03-12,15.204062858320976
2024-03-13,16.219945237948394
2024-03-14,16.138432477769857
2024-03-15,16.60581452995994
2024-03-18,17.089383518228093
2024-03-19,11.818002911037404
2024-03-20,13.257934884713983
2024-03-21,14.639802847145841
2024-03-22,15.34616492376627
2024-03-25,16.07427374324301
2024-03-26,16.679569137767437
2024-03-27,17.000400040955036
2024-03-28,17.478696419036986
2024-03-29,17.81835030249133
2024-04-01,18.249261870032512
2024-04-02,19.062045368787683
2024-04-03,19.22231359943385
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,20.0
2024-04-25,20.0
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,19.950149166155033
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,18.952140628919416
2024-05-21,17.830070790679645
2024-05-22,16.460430711835517
2024-05-23,16.59338542971124
2024-05-24,14.20609031136489
2024-05-27,9.77318725709423
2024-05-28,9.066009118900471
2024-05-29,8.058987074309453
2024-05-30,5.868463014011149
2024-05-31,3.6752058031980535
2024-06-03,0.7793128157643204
2024-06-04,-1.60706920421907
2024-06-05,-1.5748731155915645
2024-06-06,-1.9447875538782853
2024-06-07,-5.037128001227462
2024-06-10,-6.025412865317168
2024-06-11,-6.553974271953804
2024-06-12,-6.845932732460884
2024-06-13,-7.9134492848975935
2024-06-14,-7.789900172243979
2024-06-17,-7.785325909444814
2024-06-18,-9.486269427790534
2024-06-19,-12.380883225201433
2024-06-20,-13.825284972445992
2024-06-21,-14.034223150365733
2024-06-24,-14.508611003820045
2024-06-25,-15.11813153077298
2024-06-26,-16.106330290491933
2024-06-27,-16.903624211240974
2024-06-28,-17.830007339605007
2024-07-01,-18.59324578816772
2024-07-02,-19.380552961248615
2024-07-03,-18.47743846590142
2024-07-04,-20.0
2024-07-05,-20.0
2024-07-08,-20.0
2024-07-09,-20.0
2024-07-10,-20.0
2024-07-11,-20.0
2024-07-12,-20.0
2024-07-15,-20.0
2024-07-16,-20.0
2024-07-17,-20.0
2024-07-18,-20.0
