index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,-10.853136818546554
2024-07-03,-10.897610609814128
2024-07-04,-11.021274870666353
2024-07-05,-11.159574528640857
2024-07-08,-11.293440903101017
2024-07-09,-11.4206660639313
2024-07-10,-11.541695350321294
2024-07-11,-11.603894761963863
2024-07-12,-11.715611877142113
2024-07-15,-11.822165607981937
2024-07-16,-11.897359850473327
2024-07-17,-11.95033132977202
2024-07-18,-11.964392679942419
2024-07-19,-11.99672130743367
2024-07-22,-12.021810058400472
2024-07-23,-12.02374349438195
2024-07-24,-11.996261804260937
2024-07-25,-11.957387397963087
2024-07-26,-11.977075059054886
2024-07-29,-12.04291541310326
2024-07-30,-12.061005445614112
2024-07-31,-12.048389478918349
2024-08-01,-12.034309847091652
2024-08-02,-12.046478842637182
2024-08-05,-12.120293656547782
2024-08-06,-12.194134327495524
2024-08-07,-12.22309720175567
2024-08-08,-12.273494828928154
2024-08-09,-12.327189067159221
2024-08-12,-12.351629462185189
2024-08-13,-12.335699716114963
2024-08-14,-12.299173490080717
2024-08-15,-12.291484328938937
2024-08-16,-12.270930427182492
2024-08-19,-12.281184720949458
2024-08-20,-12.293394967779118
2024-08-21,-12.28667610445345
2024-08-22,-12.331408020929798
2024-08-23,-12.400805845967398
2024-08-26,-12.412160396302781
2024-08-27,-12.46141217217725
2024-08-28,-12.51848002791691
2024-08-29,-12.58144837587394
2024-08-30,-12.642397169492243
2024-09-02,-12.701403882238298
2024-09-03,-12.758542304042798
2024-09-04,-12.764790641103236
2024-09-05,-12.756358905460395
2024-09-06,-12.772744787452002
2024-09-09,-12.738534722259054
2024-09-10,-12.738817631012143
2024-09-11,-12.73886660834102
2024-09-12,-12.761713852485109
2024-09-13,-12.761694268399044
2024-09-16,-12.734757845692108
2024-09-17,-12.697266317460393
2024-09-18,-12.674113943098034
2024-09-19,-12.654086743340851
2024-09-20,-12.617184021064705
2024-09-23,-12.569345255975978
2024-09-24,-12.520926756129013
2024-09-25,-12.485886345293405
2024-09-26,-12.460188556197911
2024-09-27,-12.42758258867179
2024-09-30,-12.391443774106724
2024-10-01,-12.395312860755263
2024-10-02,-12.420365111303902
2024-10-03,-12.43017363304949
2024-10-04,-12.435374507199715
2024-10-07,-12.458037584966876
2024-10-08,-12.45417979915727
2024-10-09,-12.46679396592824
2024-10-10,-12.480022033057509
2024-10-11,-12.494704756995791
2024-10-14,-12.502443968444787
2024-10-15,-12.49809574812368
2024-10-16,-12.511916850920919
2024-10-17,-12.526742826490516
2024-10-18,-12.547017591398848
2024-10-21,-12.55323066305013
2024-10-22,-12.585079018686319
2024-10-23,-12.6301628531029
2024-10-24,-12.684716219282658
2024-10-25,-12.737787104486616
