index,0
2023-09-19,0.5607805258754627
2023-09-20,0.28719317423523694
2023-09-21,0.5435894181026556
2023-09-22,-0.3819761039884963
2023-09-25,-0.20478731404765416
2023-09-26,0.006418632293549841
2023-09-27,-0.3932679181785195
2023-09-28,-0.793010173528331
2023-09-29,-0.6844136863647136
2023-10-02,-0.7555610945709086
2023-10-03,-0.665511654865487
2023-10-04,-0.9539359730809828
2023-10-05,-0.994765664546297
2023-10-06,-1.2202979686174147
2023-10-09,-1.482045242569832
2023-10-10,-1.5477820671933988
2023-10-11,-1.8816744303537432
2023-10-12,-2.012075730661125
2023-10-13,-1.942667638408353
2023-10-16,-2.284715236091531
2023-10-17,-2.378930691647313
2023-10-18,-2.5875806652269406
2023-10-19,-2.680698696349168
2023-10-20,-2.6793639670796683
2023-10-23,-2.739729639452146
2023-10-24,-2.7138110151048944
2023-10-25,-2.583033219609776
2023-10-26,-2.6066676192916205
2023-10-27,-2.7006675014633945
2023-10-30,-2.672157606418406
2023-10-31,-2.7444818100914765
2023-11-01,-2.652895107750097
2023-11-02,-2.5445815692278595
2023-11-03,-2.6449648293013572
2023-11-06,-2.780865177967043
2023-11-07,-3.0783005898686753
2023-11-08,-3.523513000479132
2023-11-09,-3.9382835376819023
2023-11-10,-4.060319367574112
2023-11-13,-4.303290897030596
2023-11-14,-4.793180495488609
2023-11-15,-5.172356811426922
2023-11-16,-5.591354544182168
2023-11-17,-6.123582245288144
2023-11-20,-6.654240858995932
2023-11-21,-7.114906192347599
2023-11-22,-7.669252074862785
2023-11-23,-8.104259826407155
2023-11-24,-8.547431283839856
2023-11-27,-8.99788642536036
2023-11-28,-9.459784100625072
2023-11-29,-9.433417565279115
2023-11-30,-9.593983259741494
2023-12-01,-9.555238045841215
2023-12-04,-9.480418883985559
2023-12-05,-9.383984426658925
2023-12-06,-9.284715179697354
2023-12-07,-9.14449106527047
2023-12-08,-8.896821213954503
2023-12-11,-8.855985195070884
2023-12-12,-8.992309494159993
2023-12-13,-9.225409014640393
2023-12-14,-9.568602611942376
2023-12-15,-9.930792725084169
2023-12-18,-9.930792725084169
2023-12-19,-9.791065007602159
2023-12-20,-9.462049023818452
2023-12-21,-9.38133588614205
2023-12-22,-9.115556635314917
2023-12-25,-8.873470086062287
2023-12-26,-8.080785849214198
2023-12-27,-7.405690973325
2023-12-28,-6.630009680562767
2023-12-29,-5.951059042395434
2024-01-01,-5.951059042395434
2024-01-02,-5.951059042395434
2024-01-03,-5.287264113466733
2024-01-04,-4.7547405832923095
2024-01-05,-4.087555369116773
2024-01-08,-3.578977140361034
2024-01-09,-3.130814458921356
2024-01-10,-2.781889644900217
2024-01-11,-2.313749462340769
2024-01-12,-2.041791526413531
2024-01-15,-1.7795941548135366
2024-01-16,-1.4414185965467137
2024-01-17,-1.2011078587737534
2024-01-18,-1.1177830244688562
2024-01-19,-0.7731184004283856
2024-01-22,-0.45193245448994446
2024-01-23,-0.20922268443790407
2024-01-24,0.12610433952401073
2024-01-25,0.4969266650536342
2024-01-26,0.8880687390638221
2024-01-29,1.1743093358183578
2024-01-30,1.3975803972831051
2024-01-31,1.6731929633931135
2024-02-01,1.903442151921298
2024-02-02,2.068829936095569
2024-02-05,2.020572979882374
2024-02-06,2.2422664255751275
2024-02-07,2.320098163649447
2024-02-08,2.3515703264859162
2024-02-09,2.3319273669573084
2024-02-12,2.5542954391789996
2024-02-13,2.6188204224067397
2024-02-14,2.6613939235734305
2024-02-15,2.7818835068807246
2024-02-16,2.721008080465427
2024-02-19,2.6767272979439536
2024-02-20,2.625652561187135
2024-02-21,3.066269063083508
2024-02-22,3.089655443685962
2024-02-23,3.089655443685962
2024-02-26,3.376945187090918
2024-02-27,3.748373753267914
2024-02-28,4.097971483263673
