index,0
2023-09-19,-0.06613498826891971
2023-09-20,-0.5030595828980122
2023-09-21,0.2204697073995249
2023-09-22,0.4807988382626797
2023-09-25,0.7709134777619232
2023-09-26,0.9044231461183408
2023-09-27,0.8939300850186751
2023-09-28,0.7473788897010117
2023-09-29,0.40258960536990984
2023-10-02,0.18697920425444914
2023-10-03,0.10599950921118068
2023-10-04,0.024478626196478708
2023-10-05,-0.058587086724437076
2023-10-06,-0.18277994866877287
2023-10-09,-0.34688458253686627
2023-10-10,-0.42117635154649435
2023-10-11,-0.7089686688242701
2023-10-12,-0.9182818964724412
2023-10-13,-1.283006307204505
2023-10-16,-1.5640262290321094
2023-10-17,-1.76145831311752
2023-10-18,-2.1439885894007493
2023-10-19,-2.469306823829768
2023-10-20,-2.6813707854722773
2023-10-23,-2.870545297278684
2023-10-24,-3.014557087867925
2023-10-25,-3.160310114477759
2023-10-26,-3.2532953222553003
2023-10-27,-3.494663867340637
2023-10-30,-3.8768051128741248
2023-10-31,-4.22495824699714
2023-11-01,-4.553963538539863
2023-11-02,-5.0069668737912
2023-11-03,-5.541774774670328
2023-11-06,-6.079246575316801
2023-11-07,-6.507150085595295
2023-11-08,-6.845517103645102
2023-11-09,-7.075441466065406
2023-11-10,-7.257972252357788
2023-11-13,-7.554892542043279
2023-11-14,-7.852619664908137
2023-11-15,-8.193619807677463
2023-11-16,-8.513972459643083
2023-11-17,-8.789213723421431
2023-11-20,-8.964983856034271
2023-11-21,-9.1513710455351
2023-11-22,-9.350206629498702
2023-11-23,-9.573836749851397
2023-11-24,-9.826822143421339
2023-11-27,-10.084502740549267
2023-11-28,-10.389483346213146
2023-11-29,-10.760870465213113
2023-11-30,-11.05920250388906
2023-12-01,-11.418638771849007
2023-12-04,-11.69713652562257
2023-12-05,-11.883898262881862
2023-12-06,-12.086659204534422
2023-12-07,-12.292989764916317
2023-12-08,-12.423919334682205
2023-12-11,-12.347151521724367
2023-12-12,-12.218278522800102
2023-12-13,-12.067189033020842
2023-12-14,-11.956805650670587
2023-12-15,-11.79803263686358
2023-12-18,-11.933749270308489
2023-12-19,-12.04515706859627
