index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,-3.659436907825627
2024-07-03,-4.045008877133625
2024-07-04,-4.456357578121336
2024-07-05,-4.846490815280316
2024-07-08,-5.216895761504316
2024-07-09,-5.568924633920711
2024-07-10,-5.903809675049218
2024-07-11,-6.222676181244579
2024-07-12,-6.526553869054388
2024-07-15,-6.816386821717478
2024-07-16,-7.0797304466632
2024-07-17,-7.344466752912156
2024-07-18,-7.506942644838068
2024-07-19,-7.683276359382146
2024-07-22,-7.805882860347159
2024-07-23,-7.9220354209613095
2024-07-24,-8.024449531716188
2024-07-25,-8.150002258892604
2024-07-26,-8.3530891255743
2024-07-29,-8.558817804613652
2024-07-30,-8.731937594402382
2024-07-31,-8.899842183568826
2024-08-01,-9.047478377724497
2024-08-02,-9.223721726414139
2024-08-05,-9.395204877015031
2024-08-06,-9.547440834686732
2024-08-07,-9.644760527411286
2024-08-08,-9.739931695450498
2024-08-09,-9.828503310555229
2024-08-12,-9.959546967935113
2024-08-13,-10.089401265660252
2024-08-14,-10.228128445840683
2024-08-15,-10.36201608253647
2024-08-16,-10.49127337121458
2024-08-19,-10.616098081041113
2024-08-20,-10.736677324335384
2024-08-21,-10.85318826451229
2024-08-22,-10.965798768177102
2024-08-23,-11.074668006448553
2024-08-26,-11.141997133702237
2024-08-27,-11.244917152864938
2024-08-28,-11.344491225133915
2024-08-29,-11.432911465163276
2024-08-30,-11.526404985388691
2024-09-02,-11.616919415027901
2024-09-03,-11.697217313875338
2024-09-04,-11.718059523248959
2024-09-05,-11.736163840900842
2024-09-06,-11.751833907766905
2024-09-09,-11.752925262277317
2024-09-10,-11.7585289965342
2024-09-11,-11.78724137463624
2024-09-12,-11.824940655199581
2024-09-13,-11.839786006131872
2024-09-16,-11.816801137376862
2024-09-17,-11.759462319144495
2024-09-18,-11.72232488797279
2024-09-19,-11.676357496299119
2024-09-20,-11.643677618659673
2024-09-23,-11.608126271818948
2024-09-24,-11.52431088694334
2024-09-25,-11.46161292353676
2024-09-26,-11.405744338582942
2024-09-27,-11.338496876696775
2024-09-30,-11.291141965028054
2024-10-01,-11.24275694809948
2024-10-02,-11.21681803130558
2024-10-03,-11.184081854144685
2024-10-04,-11.146138529716318
2024-10-07,-11.12132164684467
2024-10-08,-11.101149282187272
2024-10-09,-11.083709712321468
2024-10-10,-11.065382706479179
2024-10-11,-11.06287468659255
2024-10-14,-11.026540071008263
2024-10-15,-10.97928069031423
2024-10-16,-10.942119352235265
2024-10-17,-10.925293167122762
2024-10-18,-10.909709173666334
2024-10-21,-10.887356705384532
2024-10-22,-10.896692858266336
2024-10-23,-10.901894618867159
2024-10-24,-10.922839821358671
2024-10-25,-10.963917953590933
