index,0
2024-03-15,
2024-03-18,0.022503849866912166
2024-03-19,0.01914874388905722
2024-03-20,0.028489986642318728
2024-03-21,0.07819469902914589
2024-03-22,0.049607900289663706
2024-03-25,0.07035252590574581
2024-03-26,0.1457080953957828
2024-03-27,0.1934335806112118
2024-03-28,0.19573178293313226
2024-03-29,0.22532161075778567
2024-04-01,0.2563397258358457
2024-04-02,0.3052270601383528
2024-04-03,0.32117505274936886
2024-04-04,0.35948050827569694
2024-04-05,0.39392611584244575
2024-04-08,0.40574195438564714
2024-04-09,0.4592032979963628
2024-04-10,0.39361540188796806
2024-04-11,0.3831571236191425
2024-04-12,0.40867164020329017
2024-04-15,0.4294900229139164
2024-04-16,0.4282224513394625
2024-04-17,0.4124144202674756
2024-04-18,0.38045088468664323
2024-04-19,0.34033573988170585
2024-04-22,0.32923379239837425
2024-04-23,0.2933760314483035
2024-04-24,0.19349587955768463
2024-04-25,0.1451128562443025
2024-04-26,0.19108074617565643
2024-04-29,0.3234034107973487
2024-04-30,0.48538345777082925
2024-05-01,0.45206358353996984
2024-05-02,0.5759972280554478
2024-05-03,0.6468308534048048
2024-05-06,0.7598763922362348
2024-05-07,0.8703646742798642
2024-05-08,1.0195999396678281
2024-05-09,1.0178852197113768
2024-05-10,1.1767688925258835
2024-05-13,1.393251045164747
2024-05-14,1.522880428994423
2024-05-15,1.7175418193757785
2024-05-16,1.8773577445198488
2024-05-17,1.596729471218757
2024-05-20,1.5636071558746814
2024-05-21,1.582423338401165
2024-05-22,1.6388742672217649
2024-05-23,1.5610660890040886
2024-05-24,1.4251241871929787
2024-05-27,1.2379249360862548
2024-05-28,1.1256279140007164
2024-05-29,1.0580097411096614
2024-05-30,0.9874954394497301
2024-05-31,0.9116643968904129
2024-06-03,0.7742752216575876
2024-06-04,0.6315223666975723
2024-06-05,0.6051369618890576
2024-06-06,0.5734091836348435
2024-06-07,0.5590255245368864
2024-06-10,0.5167594379751377
2024-06-11,0.4830474355103513
2024-06-12,0.48652472424584536
2024-06-13,0.4500392759773799
2024-06-14,0.43442963492651815
2024-06-17,0.3848620717087894
2024-06-18,0.2576755558269808
2024-06-19,0.10674353031386977
2024-06-20,0.005789000041954235
2024-06-21,-0.10998916712646914
2024-06-24,-0.24959919539946132
2024-06-25,-0.4101855986904275
2024-06-26,-0.5794139751857339
2024-06-27,-0.7502788879374045
2024-06-28,-0.9554133877926648
2024-07-01,-1.0292984659588167
2024-07-02,-1.164990204880088
2024-07-03,-1.2676988376313092
2024-07-04,-1.3421230047118193
2024-07-05,-1.4966702981928692
2024-07-08,-1.6507915599913734
2024-07-09,-1.7346418771949184
2024-07-10,-1.9277860715427377
2024-07-11,-2.032357844714852
2024-07-12,-2.225758929087245
2024-07-15,-2.391692741984607
2024-07-16,-2.557957018612444
2024-07-17,-2.7726047092290678
2024-07-18,-2.7420033097251237
2024-07-19,-2.9294527994578767
2024-07-22,-3.1471650951075625
2024-07-23,-3.397415178120798
2024-07-24,-3.6839843117405398
2024-07-25,-3.984243589311566
2024-07-26,-4.071186235405047
2024-07-29,-4.330866857654442
2024-07-30,-4.621290388434788
2024-07-31,-4.794454362663196
2024-08-01,-5.122409731556246
2024-08-02,-5.527843679371145
2024-08-05,-5.569569110980433
2024-08-06,-5.7642344137814465
2024-08-07,-5.529995395463622
2024-08-08,-5.579490013082519
2024-08-09,-5.812868123392419
2024-08-12,-6.0691118433203535
2024-08-13,-6.189442654295952
2024-08-14,-6.2299106454201265
2024-08-15,-6.411801891243061
2024-08-16,-6.520410338363082
2024-08-19,-6.579541949610025
2024-08-20,-6.776504287822502
2024-08-21,-6.9794063958275645
2024-08-22,-7.2438294285717495
2024-08-23,-6.250902334902551
2024-08-26,-5.588513689545967
2024-08-27,-5.466536842765514
2024-08-28,-5.42727191792868
2024-08-29,-5.533530574926157
2024-08-30,-5.7363403411309335
2024-09-02,-4.334584267630379
2024-09-03,-4.1672070314655025
2024-09-04,-3.903247827320661
2024-09-05,-3.8160462674527973
2024-09-06,-3.7749462520633603
2024-09-09,-3.5739005277706823
2024-09-10,-3.513253268150592
2024-09-11,-3.4667096912622
2024-09-12,-3.42728687225703
2024-09-13,-3.503637079869637
2024-09-16,-3.5508446667232514
2024-09-17,-3.6253263223234797
2024-09-18,-3.750965732301649
2024-09-19,-3.908999268307119
2024-09-20,-4.08625251221295
2024-09-23,-4.314257648204523
2024-09-24,-4.4938682259776215
2024-09-25,-4.756728882726258
2024-09-26,-5.071284680421406
2024-09-27,-5.42944625691091
2024-09-30,-5.809740485355586
2024-10-01,-6.278723964242155
2024-10-02,-6.812273069552083
2024-10-03,-7.35838069409996
2024-10-04,-7.9054416873447035
2024-10-07,-8.497147480185262
2024-10-08,-8.854966789463536
2024-10-09,-9.403075210042878
2024-10-10,-9.981192984001721
2024-10-11,-10.530584222378858
2024-10-14,-11.13203526042805
2024-10-15,-11.782191251090623
2024-10-16,-12.39927460800531
2024-10-17,-12.827378243244837
2024-10-18,-13.232175610065623
2024-10-21,-12.550936989309868
2024-10-22,-12.900800582115181
2024-10-23,-13.27394924883726
2024-10-24,-13.771648008406272
2024-10-25,-14.001865642838638
2024-10-28,-12.956108678343242
2024-10-29,-12.89593395949222
2024-10-30,-13.109577382559284
2024-10-31,-13.355447414177908
2024-11-01,-13.75665631749546
2024-11-04,-13.770585080252257
2024-11-05,-14.043440712604763
2024-11-06,-14.44130385732779
2024-11-07,-15.086444632511537
2024-11-08,-15.492067815019384
2024-11-11,-14.43042648095059
2024-11-12,-14.718088642048668
2024-11-13,-15.265701737273488
2024-11-14,-15.169072324652351
2024-11-15,-15.511233666809018
2024-11-18,-16.08138126594406
2024-11-19,-14.007724048044299
2024-11-20,-13.787110528371139
2024-11-21,-13.689195950459839
2024-11-22,-13.811035741358152
2024-11-25,-14.085194572878038
2024-11-26,-11.630152113352226
2024-11-27,-11.200494892155396
2024-11-28,-10.822233877021974
2024-11-29,-10.707530880658032
2024-12-02,-10.72265890830984
2024-12-03,-10.657441329916413
2024-12-04,-10.757537348441808
2024-12-05,-10.871541090514219
2024-12-06,-11.184623481848462
2024-12-09,-11.46775386748747
2024-12-10,-11.616555166255914
2024-12-11,-12.08347888659215
2024-12-12,-12.65777448058526
2024-12-13,-13.298720036403633
2024-12-16,-13.207306417459362
2024-12-17,-13.545986434822606
2024-12-18,-14.136400908092682
2024-12-19,-13.601782388997428
2024-12-20,-12.498599534984685
2024-12-23,-13.044743765812525
2024-12-24,-13.760035376812407
2024-12-25,-14.638759377017072
2024-12-26,-15.465725056755268
2024-12-27,-16.4084640459854
2024-12-30,-17.283814251121665
2024-12-31,-17.975462742610645
