index,0
2023-09-19,
2023-09-20,0.12356103796015104
2023-09-21,0.24186527328232144
2023-09-22,0.9845739203686189
2023-09-25,1.3219985152298892
2023-09-26,1.4998807676624615
2023-09-27,1.7672858114336425
2023-09-28,2.662420211409565
2023-09-29,2.838436091086145
2023-10-02,3.0702459130010538
2023-10-03,3.6512153836174677
2023-10-04,4.4323624704116265
2023-10-05,5.816918064837974
2023-10-06,7.456072213365455
2023-10-09,9.21866851761344
2023-10-10,10.699664812170802
2023-10-11,13.26407750503764
2023-10-12,12.301766864879154
2023-10-13,13.345098827438221
2023-10-16,15.001010031604228
2023-10-17,16.724125040897363
2023-10-18,18.899006942544077
2023-10-19,16.23266337257274
2023-10-20,16.580179608104185
2023-10-23,17.569814674061256
2023-10-24,18.544062217856833
2023-10-25,20.0
2023-10-26,20.0
2023-10-27,20.0
2023-10-30,20.0
2023-10-31,18.483372810733602
2023-11-01,18.00347365449545
2023-11-02,17.820092320470376
2023-11-03,17.938728409549352
2023-11-06,18.684825053451227
2023-11-07,19.16995703045649
2023-11-08,20.0
2023-11-09,20.0
2023-11-10,20.0
2023-11-13,20.0
2023-11-14,20.0
2023-11-15,20.0
2023-11-16,20.0
2023-11-17,20.0
2023-11-20,20.0
2023-11-21,20.0
2023-11-22,20.0
2023-11-23,20.0
2023-11-24,20.0
2023-11-27,17.00146581638936
2023-11-28,15.75026406188889
2023-11-29,13.826759786373021
2023-11-30,12.830866593236346
2023-12-01,11.494877900399256
2023-12-04,10.55511770547309
2023-12-05,8.77409555906924
2023-12-06,7.17111208657147
2023-12-07,6.195954178971144
2023-12-08,5.454566702520283
2023-12-11,4.936624197777936
2023-12-12,4.310097774122192
2023-12-13,3.3062803616595544
2023-12-14,2.7974202479273957
2023-12-15,2.735874149860728
2023-12-18,3.1791120631156526
2023-12-19,3.2084158445283406
2023-12-20,3.3754536690150507
2023-12-21,3.8651210945821775
2023-12-22,4.85598564835572
2023-12-25,6.000012655415676
2023-12-26,7.288685072612877
2023-12-27,8.241239123140682
2023-12-28,9.377242382094073
2023-12-29,10.58792551146296
2024-01-01,10.898159062154646
2024-01-02,11.160209526570444
2024-01-03,13.855053024791642
2024-01-04,16.926999554007754
2024-01-05,19.86863118720651
2024-01-08,20.0
2024-01-09,20.0
2024-01-10,20.0
2024-01-11,20.0
2024-01-12,20.0
2024-01-15,20.0
2024-01-16,20.0
2024-01-17,20.0
2024-01-18,20.0
2024-01-19,20.0
2024-01-22,20.0
2024-01-23,20.0
2024-01-24,17.93092187699494
2024-01-25,15.672545297856859
2024-01-26,14.156173975386697
2024-01-29,12.37846527364682
2024-01-30,10.511372623470843
2024-01-31,10.76426037837499
2024-02-01,11.236715617452708
2024-02-02,11.970967747793338
2024-02-05,13.124094803826743
2024-02-06,13.83157803817201
2024-02-07,13.867094855477275
2024-02-08,13.92373833798374
2024-02-09,13.629663206783482
2024-02-12,13.453118762797155
2024-02-13,13.637698249916378
2024-02-14,14.113642804867574
2024-02-15,13.815553915499985
2024-02-16,13.472837111636506
2024-02-19,13.210443183384458
2024-02-20,12.866696909650265
2024-02-21,4.5979007915814805
2024-02-22,1.6806057578657787
2024-02-23,1.5088053165920248
2024-02-26,-0.4509816268239207
2024-02-27,-1.8221198357456443
2024-02-28,-2.8851690416815763
2024-02-29,-3.96000720218436
2024-03-01,-4.79765459042722
2024-03-04,-4.9579509276454905
2024-03-05,-5.3137916823609235
2024-03-06,-5.797637909743575
2024-03-07,-6.31634327585363
2024-03-08,-6.378647306429926
2024-03-11,-6.447063167932603
2024-03-12,-5.30674634781257
2024-03-13,-5.004185384393086
2024-03-14,-4.710368755769647
2024-03-15,-4.321518668209676
2024-03-18,-4.124146297684944
2024-03-19,-3.6257121480071324
2024-03-20,-3.559637952628167
2024-03-21,-3.4943808791202557
2024-03-22,-3.6514464081364038
2024-03-25,-4.066439894226442
2024-03-26,-4.512701735270382
2024-03-27,-5.073374719298115
2024-03-28,-5.644847552369745
2024-03-29,-6.075532414290737
2024-04-01,-5.378573808379962
2024-04-02,-5.124790207737489
2024-04-03,-4.886596434880107
2024-04-04,-4.889175997724058
2024-04-05,-5.006686529073528
2024-04-08,-5.031698935431262
2024-04-09,-5.395513706874267
2024-04-10,-5.872690619599426
2024-04-11,-6.544061261704772
2024-04-12,-7.413741440047702
2024-04-15,-8.2492222421677
2024-04-16,-9.173049789443317
2024-04-17,-10.087810914099887
2024-04-18,-11.175456618975739
2024-04-19,-11.853649546322169
2024-04-22,-12.760981496501689
2024-04-23,-13.949560741933977
2024-04-24,-14.259444661344816
2024-04-25,-15.135386371829657
2024-04-26,-16.529699177353542
2024-04-29,-18.434848885986625
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-19.86209615721034
2024-06-11,-19.08512761176673
2024-06-12,-18.654745040353664
2024-06-13,-18.150842238867515
2024-06-14,-18.299713163624965
2024-06-17,-18.836772022151514
2024-06-18,-18.899664597211864
2024-06-19,-18.86231290542968
2024-06-20,-17.360869811913687
2024-06-21,-17.358138970947543
2024-06-24,-17.42778721445816
2024-06-25,-17.964446073307947
2024-06-26,-18.146124600760402
2024-06-27,-18.824562963117227
2024-06-28,-19.552409812154213
2024-07-01,-19.999002681727823
2024-07-02,-20.0
2024-07-03,-20.0
2024-07-04,-20.0
