index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.5865352192579237
2023-10-04,0.6505092406142479
2023-10-05,0.728785382924963
2023-10-06,0.7970706691319618
2023-10-09,0.8871830830441187
2023-10-10,0.9664238783090571
2023-10-11,1.0447183877097954
2023-10-12,1.0914053528752856
2023-10-13,1.1708806797135392
2023-10-16,1.2108163583592522
2023-10-17,1.2745990934779994
2023-10-18,1.3323755943449007
2023-10-19,1.3915919634820189
2023-10-20,1.4814109442169234
2023-10-23,1.5787590007105003
2023-10-24,1.672249562774667
2023-10-25,1.7638408584901724
2023-10-26,1.8236581361944706
2023-10-27,1.9046699073808004
2023-10-30,1.995343433765477
2023-10-31,2.0741763092700385
2023-11-01,2.137585578392402
2023-11-02,2.2081367500113602
2023-11-03,2.2899880856486625
2023-11-06,2.3569815707571444
2023-11-07,2.4224805709740074
2023-11-08,2.4859542780936827
2023-11-09,2.2274914903713996
2023-11-10,2.062419731710284
2023-11-13,1.9392789640242487
2023-11-14,1.8505023407788581
2023-11-15,1.7857405025732547
2023-11-16,1.7269542689951225
2023-11-17,1.7075819369014253
2023-11-20,1.7219409463573474
2023-11-21,1.7463744907386027
2023-11-22,1.7892143681356687
2023-11-23,1.847630200996815
2023-11-24,1.9096833973651233
2023-11-27,2.003345571889398
2023-11-28,2.0948355289988374
2023-11-29,2.1839163694686614
2023-11-30,2.2925281374093167
2023-12-01,2.327591118000179
2023-12-04,2.3875597039438166
2023-12-05,2.4804702289732545
2023-12-06,2.5468695504085392
2023-12-07,2.536321659719668
2023-12-08,2.5947131587120387
2023-12-11,2.7028600651110883
2023-12-12,2.693599017723162
2023-12-13,2.693302291347844
2023-12-14,2.6234841859617615
2023-12-15,2.558497691716016
2023-12-18,2.430248804682057
2023-12-19,2.3383538656651375
2023-12-20,2.2410650173836633
2023-12-21,2.170726055916047
2023-12-22,2.1272952225074264
2023-12-25,2.1053622113173636
2023-12-26,2.081955976340236
2023-12-27,2.0863091034656045
2023-12-28,2.0843405413905347
2023-12-29,2.1217950366318346
2024-01-01,2.1369749546892542
2024-01-02,2.155843088192965
2024-01-03,2.1428461363691644
2024-01-04,2.260704268359473
2024-01-05,2.397265183955803
2024-01-08,2.469645894414307
2024-01-09,2.588661059006127
2024-01-10,2.5643762759249014
2024-01-11,2.6114848351928286
2024-01-12,2.712705674941905
2024-01-15,2.8625871466873116
2024-01-16,3.0160521557807307
2024-01-17,3.178553227934539
2024-01-18,3.34156337105162
2024-01-19,3.5229713321188845
2024-01-22,3.663411189348275
2024-01-23,3.7541923167853866
2024-01-24,3.668021913422766
2024-01-25,3.523448396663623
2024-01-26,3.5217492079404122
2024-01-29,3.6202150907107047
2024-01-30,3.7277712402141803
2024-01-31,3.848050169974218
2024-02-01,4.004860821531302
2024-02-02,4.172689388367677
2024-02-05,4.366531666559389
2024-02-06,4.577195938671464
2024-02-07,4.861793182819632
2024-02-08,5.101281551699081
2024-02-09,5.29294406462633
2024-02-12,5.559685092374719
2024-02-13,5.814269755476999
2024-02-14,6.059914071104351
2024-02-15,6.088072434386626
2024-02-16,6.247392590655496
2024-02-19,6.358407893327038
2024-02-20,6.327984113134883
2024-02-21,5.569538006715196
2024-02-22,4.948572562026763
2024-02-23,4.769602758339743
2024-02-26,4.66775013725539
2024-02-27,4.210470032687429
2024-02-28,3.796655042291563
2024-02-29,3.552464617853204
2024-03-01,3.428466095802774
2024-03-04,3.387885543510259
2024-03-05,3.399273803871841
2024-03-06,3.5037387247298226
2024-03-07,3.5819508661287167
2024-03-08,3.6476196146620983
2024-03-11,3.7139429520976277
2024-03-12,3.5637713836253613
2024-03-13,3.48875909374179
2024-03-14,3.226310183470354
2024-03-15,3.1553106586029402
2024-03-18,3.1786312096044584
2024-03-19,2.4008237493530706
2024-03-20,1.632761494813689
2024-03-21,1.1356519611148501
2024-03-22,0.6846552974877759
2024-03-25,0.38228975497512463
2024-03-26,0.15148979585606184
2024-03-27,-0.04613569013287364
2024-03-28,-0.20532517127906147
2024-03-29,-0.30078065068920096
2024-04-01,-0.3738495712789791
2024-04-02,-0.4328808791334208
2024-04-03,-0.48931263410787856
2024-04-04,-0.5165235907494714
2024-04-05,-0.5696232199488227
2024-04-08,-0.6378103013504912
2024-04-09,-0.70786908722355
2024-04-10,-0.7351400700032743
2024-04-11,-0.7887675357768646
2024-04-12,-0.8526398715241882
2024-04-15,-0.9222615609675533
2024-04-16,-0.9764147838138041
2024-04-17,-1.0492881774406375
2024-04-18,-1.1214321266055072
2024-04-19,-1.215567306152971
2024-04-22,-1.32350226616024
2024-04-23,-1.4310735620095663
2024-04-24,-1.5521843689242643
2024-04-25,-1.6920428404478438
2024-04-26,-1.840747559973672
2024-04-29,-2.003822106966235
2024-04-30,-2.180132832191574
2024-05-01,-2.2450742582052876
2024-05-02,-2.2904478151566985
2024-05-03,-2.4744915094859197
2024-05-06,-2.6700117745687257
2024-05-07,-2.908990377806069
2024-05-08,-3.0562170378621003
2024-05-09,-3.0886735343495024
2024-05-10,-3.1405777830922035
2024-05-13,-3.295571435302756
2024-05-14,-3.4772858566713603
2024-05-15,-3.5022597954260974
2024-05-16,-3.4604860543951297
2024-05-17,-3.487748673327838
2024-05-20,-3.5705528637244988
2024-05-21,-3.7246490225488436
2024-05-22,-3.8701136540063525
2024-05-23,-4.0496710039693165
2024-05-24,-4.070289952938041
2024-05-27,-3.4820104807678685
2024-05-28,-3.184801007196763
2024-05-29,-2.841274305719448
2024-05-30,-2.6368228753952376
2024-05-31,-2.432785904213418
2024-06-03,-2.233322760739368
2024-06-04,-2.1012274683792267
2024-06-05,-2.056766826255364
2024-06-06,-2.030614461402985
2024-06-07,-2.005400973649635
2024-06-10,-1.99532692171439
2024-06-11,-2.0036162594547107
2024-06-12,-1.9755730513881196
