index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,-12.326132531480917
2024-07-03,-12.115783569299426
2024-07-04,-11.891475247729733
2024-07-05,-11.711273812529237
2024-07-08,-11.536973634106339
2024-07-09,-11.398970766188434
2024-07-10,-11.225957533711732
2024-07-11,-11.073556280164313
2024-07-12,-10.917832265457458
2024-07-15,-10.769884276846021
2024-07-16,-10.62606404863717
2024-07-17,-10.526917507859354
2024-07-18,-10.416899149438379
2024-07-19,-10.33449219427517
2024-07-22,-10.23488969812242
2024-07-23,-10.17686587783985
2024-07-24,-10.147862630886461
2024-07-25,-10.128762733100261
2024-07-26,-10.083892263322015
2024-07-29,-10.06735837214362
2024-07-30,-10.029088423425458
2024-07-31,-10.027955238775636
2024-08-01,-10.04678873437434
2024-08-02,-10.064429788069187
2024-08-05,-10.081326758150377
2024-08-06,-10.082974107548338
2024-08-07,-10.085490413265777
2024-08-08,-10.068121019380282
2024-08-09,-10.054749524529155
2024-08-12,-9.972459016162095
2024-08-13,-9.853717619654052
2024-08-14,-9.803136914182504
2024-08-15,-9.74173287840443
2024-08-16,-9.683980755235462
2024-08-19,-9.60821487789675
2024-08-20,-9.516455136117948
2024-08-21,-9.439955885164665
2024-08-22,-9.397921849084002
2024-08-23,-9.327193615724891
2024-08-26,-9.243888140263342
2024-08-27,-9.146654713337313
2024-08-28,-9.063629995101053
2024-08-29,-8.958013552464484
2024-08-30,-8.86660566772242
2024-09-02,-8.809459702878854
2024-09-03,-8.78568088961431
2024-09-04,-8.734169062762042
2024-09-05,-8.699799859863692
2024-09-06,-8.632518113370853
2024-09-09,-8.537186689550207
2024-09-10,-8.438750737988132
2024-09-11,-8.353655144610402
2024-09-12,-8.256477261339194
2024-09-13,-8.162551043953789
2024-09-16,-8.046206263814737
2024-09-17,-7.944870087892944
2024-09-18,-7.8277199595903095
2024-09-19,-7.668326107377498
2024-09-20,-7.4726414400794186
2024-09-23,-7.287207156731325
2024-09-24,-7.135063950582853
2024-09-25,-6.980170212562968
2024-09-26,-6.8187134521575485
2024-09-27,-6.645994946069659
2024-09-30,-6.4685517179578085
2024-10-01,-6.279091298962344
2024-10-02,-6.0675387294606455
2024-10-03,-5.852771673201236
2024-10-04,-5.636013684971012
2024-10-07,-5.403136839136155
2024-10-08,-5.170898542528833
2024-10-09,-4.9335849710196715
2024-10-10,-4.7231967834630995
2024-10-11,-4.554699436123307
2024-10-14,-4.368729525660739
2024-10-15,-4.134580365056336
2024-10-16,-3.931184471108251
2024-10-17,-3.754543584574845
2024-10-18,-3.6026259799880798
2024-10-21,-3.438755562174795
2024-10-22,-3.2561546515716357
2024-10-23,-3.088266818738819
2024-10-24,-2.9080103279910348
