index,0
2023-09-19,
2023-09-20,-0.13860161573730478
2023-09-21,-0.1972880719577886
2023-09-22,-0.1647869282342528
2023-09-25,-0.08965969083828217
2023-09-26,0.13897543297090612
2023-09-27,0.34750269283032265
2023-09-28,0.6075286321572771
2023-09-29,0.914198054918652
2023-10-02,1.3248147992333597
2023-10-03,1.5682922256884921
2023-10-04,1.7501508194773623
2023-10-05,2.2785510782910046
2023-10-06,2.797407339211437
2023-10-09,2.7524884926841113
2023-10-10,3.0381841370746394
2023-10-11,3.0863597086636454
2023-10-12,3.3239069001583528
2023-10-13,3.7592382358559537
2023-10-16,3.8701921411145737
2023-10-17,4.313905150210395
2023-10-18,4.821836190499304
2023-10-19,5.42445123829374
2023-10-20,5.922691882281196
2023-10-23,6.50404464890864
2023-10-24,6.411892655870689
2023-10-25,6.454926889223869
2023-10-26,6.174990792136466
2023-10-27,5.176930899199808
2023-10-30,4.61388725263854
2023-10-31,4.188673145067796
2023-11-01,3.8798991419072997
2023-11-02,3.6671661445165427
2023-11-03,3.3573725695184513
2023-11-06,3.1656370964157468
2023-11-07,3.0391534879907547
2023-11-08,2.743986212110915
2023-11-09,2.6099739650645364
2023-11-10,2.5536759523340335
2023-11-13,2.475574177419033
2023-11-14,2.4946338478887444
2023-11-15,2.4719453921410977
2023-11-16,2.3860359068824923
2023-11-17,2.327285978389106
2023-11-20,2.0889692627230034
2023-11-21,1.96977755080558
2023-11-22,1.8062000093416495
2023-11-23,1.817874105503293
2023-11-24,1.733888479100606
2023-11-27,1.5458402781921554
2023-11-28,1.494526390797301
2023-11-29,1.0778219653904735
2023-11-30,0.6396388369485676
2023-12-01,0.3599404675279852
2023-12-04,-0.1648846898057835
2023-12-05,-0.6996799241093407
2023-12-06,-1.2689789404890919
2023-12-07,-1.9556758819144713
2023-12-08,-2.708619025629048
2023-12-11,-3.5266457897179797
2023-12-12,-4.358663603551717
2023-12-13,-5.23514809587908
2023-12-14,-6.052334771656667
2023-12-15,-4.5176091325918675
2023-12-18,-4.313139537868584
2023-12-19,-4.142186023337625
2023-12-20,-4.249148640499865
2023-12-21,-3.421006803160537
2023-12-22,-2.137111645586442
2023-12-25,-1.6770308630371555
2023-12-26,-1.4431782295313935
2023-12-27,-1.3817210183457913
2023-12-28,-1.354849484426658
2023-12-29,-1.2053478105955309
2024-01-01,-1.1685989602809037
2024-01-02,-1.1421946645561118
2024-01-03,-1.0225661593946065
2024-01-04,-1.0162923825946795
2024-01-05,-1.006919310735788
2024-01-08,-1.0511891526922927
2024-01-09,-0.9679751002941578
2024-01-10,-0.985166190196296
2024-01-11,-1.0720266698071599
2024-01-12,-1.1972185105065651
2024-01-15,-1.3784363564168811
2024-01-16,-1.542929526193729
2024-01-17,-1.6153513074769235
2024-01-18,-1.7697439065221894
2024-01-19,-1.9811846061861769
2024-01-22,-2.1103793069585306
2024-01-23,-2.223509593877061
2024-01-24,-2.4067737922422445
2024-01-25,-2.5408006272050963
2024-01-26,-2.7746304070255325
2024-01-29,-3.0734415527015795
2024-01-30,-3.43551351822278
2024-01-31,-3.775653146020646
2024-02-01,-3.6364793466039096
2024-02-02,-3.63983424093272
2024-02-05,-3.7532646909369283
2024-02-06,-4.127660959438287
2024-02-07,-4.176638687827755
2024-02-08,-4.415940178812806
2024-02-09,-4.806548598187241
2024-02-12,-5.302420739414579
2024-02-13,-5.894587689895694
2024-02-14,-5.955959381711008
2024-02-15,-6.341345583707527
2024-02-16,-6.071427125493066
2024-02-19,-6.458817391622732
2024-02-20,-6.972145130837929
2024-02-21,-7.57602323181663
2024-02-22,-8.300004511315725
2024-02-23,-8.206299969063508
2024-02-26,-8.612723166070028
2024-02-27,-8.796612897005238
2024-02-28,-8.992879562697103
2024-02-29,-7.457036557318219
2024-03-01,-7.179891522283539
2024-03-04,-6.9834370965784
2024-03-05,-7.02459523002723
2024-03-06,-7.144578620652493
2024-03-07,-7.168571201991312
2024-03-08,-7.0923487424446785
2024-03-11,-7.224999793192835
2024-03-12,-7.641047703711786
2024-03-13,-7.986028576728059
2024-03-14,-8.268945783962192
2024-03-15,-8.926499266457713
2024-03-18,-9.766597132710105
2024-03-19,-10.350871918438454
2024-03-20,-11.226511693496423
2024-03-21,-12.320803251901282
2024-03-22,-13.497222083002955
2024-03-25,-14.830735876850655
2024-03-26,-16.49565765579595
2024-03-27,-12.811226012171247
2024-03-28,-12.54551488510521
2024-03-29,-12.25196230071076
2024-04-01,-11.85435822158834
2024-04-02,-11.019403314983654
2024-04-03,-10.891657273555392
2024-04-04,-10.837977704369699
2024-04-05,-10.99229087739834
2024-04-08,-11.232155999964384
2024-04-09,-11.24069926808897
2024-04-10,-11.63706564138228
2024-04-11,-12.201356948340054
2024-04-12,-12.50537271789631
2024-04-15,-12.253614323848344
2024-04-16,-12.212931063370242
2024-04-17,-10.62845690864917
2024-04-18,-10.151380934270318
2024-04-19,-10.044705134521642
2024-04-22,-9.192936309814954
2024-04-23,-8.189914707010313
2024-04-24,-7.775439120016528
2024-04-25,-7.4802972889333885
2024-04-26,-7.325202261956294
2024-04-29,-7.394705389689152
2024-04-30,-7.26720697741504
2024-05-01,-7.2355343451285625
2024-05-02,-7.172245727696468
2024-05-03,-7.432403266288503
2024-05-06,-7.621676836780145
2024-05-07,-8.105937380353398
2024-05-08,-8.342150920108669
2024-05-09,-8.382733800740011
2024-05-10,-8.67525227276569
2024-05-13,-9.271729637746594
2024-05-14,-10.006960174417529
2024-05-15,-10.992452382246919
2024-05-16,-10.379267661061103
2024-05-17,-10.267547090779317
2024-05-20,-10.55808663979406
2024-05-21,-11.09318336362221
2024-05-22,-8.336244634894175
2024-05-23,-7.866524024075452
2024-05-24,-7.391410048886544
2024-05-27,-7.07018996137136
2024-05-28,-7.224592145415349
2024-05-29,-7.292855381289424
2024-05-30,-7.627679186858368
2024-05-31,-7.5559852780749
2024-06-03,-7.992728343651211
2024-06-04,-8.401509743503574
