index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,-5.698689379363204
2023-11-03,-6.982842619368379
2023-11-06,-7.9103546301684915
2023-11-07,-8.583221723238587
2023-11-08,-9.35666523401071
2023-11-09,-10.344872982522183
2023-11-10,-11.432703766565716
2023-11-13,-11.211112377433516
2023-11-14,-11.9764415315829
2023-11-15,-12.909622205447336
2023-11-16,-14.57638565724585
2023-11-17,-16.006386922726932
2023-11-20,-17.913953238722623
2023-11-21,-17.24147755195944
2023-11-22,-16.267083946415728
2023-11-23,-17.68836175601274
2023-11-24,-19.151965333755186
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-15.87493608781064
2023-11-30,-15.869865401277446
2023-12-01,-16.26336130977419
2023-12-04,-16.817288054860615
2023-12-05,-17.415758902982855
2023-12-06,-17.95227502624091
2023-12-07,-18.192402859306885
2023-12-08,-18.541723453723613
2023-12-11,-18.519445224755508
2023-12-12,-18.192067325779917
2023-12-13,-17.474807496741814
2023-12-14,-16.649412633689433
2023-12-15,-15.745753853087358
2023-12-18,-14.176078547905846
2023-12-19,-13.046351151866043
2023-12-20,-12.187911384756624
2023-12-21,-11.682346604584678
2023-12-22,-10.733675769519113
2023-12-25,-9.734826173661284
2023-12-26,-8.320680332467152
2023-12-27,-9.100091216215924
2023-12-28,-8.825186954881287
2023-12-29,-8.478436608738896
2024-01-01,-6.961789006304526
2024-01-02,-6.006948913791567
2024-01-03,-4.863037386222455
2024-01-04,-6.567130491753013
2024-01-05,-8.440354094696126
2024-01-08,-7.6506550248532035
2024-01-09,-6.2791007788058995
2024-01-10,-4.783034469739235
2024-01-11,-4.154012508543665
2024-01-12,-9.521493658384426
2024-01-15,-9.627027615000618
2024-01-16,-9.33162438669734
2024-01-17,-8.679136057379669
2024-01-18,-8.171013384145379
2024-01-19,-7.567214392519239
2024-01-22,-6.532945860706638
2024-01-23,-5.778515819222859
2024-01-24,-5.124958093641495
2024-01-25,-4.59311671744095
2024-01-26,-3.857945635266184
2024-01-29,-3.147985297730737
2024-01-30,-2.004305375554458
2024-01-31,-1.3711575241110128
2024-02-01,-0.4289719063581994
2024-02-02,0.11450789382849658
2024-02-05,0.847832866977029
2024-02-06,1.6187257846823733
2024-02-07,2.3945354889960653
2024-02-08,2.5959964219098706
2024-02-09,3.333033816886726
2024-02-12,4.181828850840834
2024-02-13,4.782229587070181
2024-02-14,4.930644748276694
2024-02-15,5.038085380763086
2024-02-16,5.228736407313345
2024-02-19,5.970049800007819
2024-02-20,8.033583011082511
2024-02-21,7.742159932932923
2024-02-22,7.18936377596646
2024-02-23,7.113000457749659
2024-02-26,7.134264870383916
2024-02-27,6.525137708660564
2024-02-28,6.2945841514023035
2024-02-29,6.401936462862982
2024-03-01,6.029495982354571
2024-03-04,6.068265065681739
2024-03-05,5.918867097155349
2024-03-06,5.169542410317998
2024-03-07,5.011135421560258
2024-03-08,4.812487985253305
2024-03-11,5.365084109268227
2024-03-12,5.0957310278012935
2024-03-13,5.362422737870143
2024-03-14,5.357202125755692
2024-03-15,4.46284416790658
2024-03-18,3.6045586751774725
2024-03-19,2.9136622257598574
2024-03-20,3.531342046624191
2024-03-21,3.137638503403232
2024-03-22,2.19132425064365
2024-03-25,1.0945699257595205
2024-03-26,-0.19810738107966183
2024-03-27,-1.675831667397239
2024-03-28,-1.8074396856881743
2024-03-29,-2.901900412882635
2024-04-01,-3.12265553464439
2024-04-02,-3.8001761729837438
2024-04-03,-3.3763490825109677
2024-04-04,-5.257267077109226
2024-04-05,-5.120812262039189
2024-04-08,-4.540293868602383
2024-04-09,-4.822182379648988
2024-04-10,-4.940643206219812
2024-04-11,-4.76257930896786
2024-04-12,-4.733863161321249
2024-04-15,-5.022706649284152
2024-04-16,-4.901350007163878
2024-04-17,-5.189778352969448
2024-04-18,-4.243988444048619
2024-04-19,-4.0306320706624
2024-04-22,-4.0678389502339884
2024-04-23,-4.18139294002774
2024-04-24,-3.951843115402063
2024-04-25,-2.792770927177174
2024-04-26,-3.6639470174335673
2024-04-29,-3.940436285405182
2024-04-30,-3.940110148020628
2024-05-01,-3.7784222405958237
2024-05-02,-3.414964686524745
2024-05-03,-4.777672634856829
2024-05-06,-5.577791393907605
2024-05-07,-5.322962154979051
2024-05-08,-5.091630391315347
2024-05-09,-4.069457970484865
2024-05-10,-3.0319095407723182
2024-05-13,-3.474632303157393
2024-05-14,-2.5494898932477974
2024-05-15,-2.762274034375092
2024-05-16,-2.5629681784819307
2024-05-17,-3.5270004692361265
2024-05-20,-3.709949748700838
2024-05-21,-3.4392391074222277
2024-05-22,-3.965841576994438
2024-05-23,-3.0797763653737773
2024-05-24,-0.9699755388852475
2024-05-27,1.4342960013346737
2024-05-28,-0.1295325551758066
2024-05-29,-1.218918377810261
2024-05-30,-2.675265725022351
2024-05-31,-3.324349920432985
2024-06-03,-4.951362610478611
2024-06-04,-3.4282354877632226
2024-06-05,-4.082279915493433
2024-06-06,-5.285035747398512
2024-06-07,-3.436905574623582
2024-06-10,-5.325319588740756
2024-06-11,-5.800651059208882
2024-06-12,-6.219977524500409
2024-06-13,-6.167403941761925
2024-06-14,-6.681807435356156
2024-06-17,-7.403131405592928
2024-06-18,-7.17136814181393
2024-06-19,-7.343634381235202
2024-06-20,-6.564001330878275
2024-06-21,-6.447224122671209
2024-06-24,-6.88449659352843
2024-06-25,-6.791107790421893
2024-06-26,-6.956235523513292
2024-06-27,-7.619539205663577
