index,0
2023-09-19,
2023-09-20,0.03159171336687623
2023-09-21,-4.869385720232929
2023-09-22,-5.612657021540601
2023-09-25,-6.279769924169632
2023-09-26,-8.355284702750767
2023-09-27,-8.020527807016354
2023-09-28,-3.593556437683985
2023-09-29,-0.9481565864027351
2023-10-02,-5.047243543089428
2023-10-03,-2.23109586590015
2023-10-04,-5.502262305233058
2023-10-05,-7.769919939152288
2023-10-06,-8.389155293894888
2023-10-09,-3.718289488915875
2023-10-10,-1.242960226124375
2023-10-11,7.432421238890361
2023-10-12,10.136213337157432
2023-10-13,10.741250919871137
2023-10-16,17.956758454633004
2023-10-17,18.77369704756799
2023-10-18,11.957922152778767
2023-10-19,10.183481081216298
2023-10-20,11.064582170155408
2023-10-23,7.9631938147653445
2023-10-24,6.282000166417109
2023-10-25,3.111818649346706
2023-10-26,-2.014841567756141
2023-10-27,-6.788802733102588
2023-10-30,-12.027737248935669
2023-10-31,-11.723488074090927
2023-11-01,-6.771990304014725
2023-11-02,-8.185522406219686
2023-11-03,-5.389265641667771
2023-11-06,-3.6202572326312072
2023-11-07,-3.6027613413923656
2023-11-08,-5.084040706866527
2023-11-09,-5.2964167370635
2023-11-10,-9.184014027690155
2023-11-13,-11.84267529266927
2023-11-14,-18.50771756048601
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-17.29921997564027
2023-12-11,-6.118852683796717
2023-12-12,-6.452991815226438
2023-12-13,-3.76135207300134
2023-12-14,-5.780709566865187
2023-12-15,-4.356512192904809
2023-12-18,-0.7407892851266129
2023-12-19,-0.2889848080582523
2023-12-20,-1.5656404396983932
2023-12-21,-5.567326252246489
2023-12-22,-6.974311503683013
2023-12-25,-9.443270314559093
2023-12-26,-10.81830879041099
2023-12-27,-12.661245692318277
2023-12-28,-12.954049768107664
2023-12-29,-13.02522122982052
2024-01-01,-13.222867534138732
2024-01-02,-13.416843429484269
2024-01-03,-10.11646727663613
2024-01-04,-9.52968174836039
2024-01-05,-6.947895856173093
2024-01-08,-4.7595792773758365
2024-01-09,-4.928370857410786
2024-01-10,-3.4051468210161304
2024-01-11,-3.5529430854029775
2024-01-12,-1.1839871958670458
2024-01-15,-0.9776073410756475
2024-01-16,-0.18283189022825524
2024-01-17,0.832544759582255
2024-01-18,7.361024833247409
2024-01-19,10.707586695901346
2024-01-22,11.726202701975087
2024-01-23,13.876969729678029
2024-01-24,11.339284719736272
2024-01-25,8.436036186800747
2024-01-26,0.20143208102722304
2024-01-29,-5.040917332559684
2024-01-30,-9.143262874734628
2024-01-31,-4.487866311480652
2024-02-01,-2.3808923681415015
2024-02-02,0.8132897770610473
2024-02-05,-0.9423082096422156
2024-02-06,-4.3969116353821995
2024-02-07,-3.9940354999123713
2024-02-08,-8.968550828889908
2024-02-09,-11.353446838905173
2024-02-12,-14.705064836057884
2024-02-13,-19.178995084422223
2024-02-14,-20.0
2024-02-15,-20.0
2024-02-16,-20.0
2024-02-19,-20.0
2024-02-20,-20.0
2024-02-21,-20.0
2024-02-22,-20.0
2024-02-23,-20.0
2024-02-26,-20.0
2024-02-27,-20.0
2024-02-28,-20.0
2024-02-29,-14.204411867832091
2024-03-01,-10.522199783583462
2024-03-04,-8.665494575607473
2024-03-05,-8.680392580535427
2024-03-06,-7.701924413548688
2024-03-07,-8.79947677118109
2024-03-08,-8.889704343210457
2024-03-11,-12.536823344497916
2024-03-12,-4.065585329160214
2024-03-13,-5.767806323680754
2024-03-14,-8.130107504128715
2024-03-15,-15.521970744857937
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-18.669516923990283
2024-04-01,-15.224165755923387
2024-04-02,2.575565231510664
2024-04-03,12.291572715628028
2024-04-04,17.350159518023997
2024-04-05,18.421820309170496
2024-04-08,18.27016540919392
2024-04-09,18.06812026456313
2024-04-10,19.693402347510403
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,16.744608753282296
2024-04-16,13.410841735213564
2024-04-17,13.717048807395361
2024-04-18,15.402337018811535
2024-04-19,20.0
2024-04-22,17.15869031111218
2024-04-23,5.544412849727198
2024-04-24,-0.7776699517335081
2024-04-25,-4.687062364112627
2024-04-26,-1.9058846890547254
2024-04-29,-3.24781167940668
2024-04-30,-5.632799793845209
2024-05-01,-5.625371762302678
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-19.450152624827943
2024-05-15,-15.7434511869121
2024-05-16,-12.484782070138888
2024-05-17,-13.641530511848988
2024-05-20,-17.34047717764784
2024-05-21,-19.643466940330097
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-17.15587076330612
2024-06-17,-14.219279393565401
2024-06-18,-14.742871424976212
2024-06-19,-17.61540487652779
2024-06-20,-15.786621621321313
2024-06-21,-15.419691691082557
2024-06-24,-16.18013888045088
2024-06-25,-15.55362948009423
2024-06-26,-11.90201557991015
2024-06-27,-10.283311972702581
2024-06-28,-9.237726823282884
