index,0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,
2024-07-03,
2024-07-04,
2024-07-05,
2024-07-08,
2024-07-09,
2024-07-10,
2024-07-11,
2024-07-12,
2024-07-15,
2024-07-16,
2024-07-17,
2024-07-18,
2024-07-19,
2024-07-22,
2024-07-23,
2024-07-24,
2024-07-25,
2024-07-26,
2024-07-29,
2024-07-30,
2024-07-31,
2024-08-01,
2024-08-02,
2024-08-05,
2024-08-06,
2024-08-07,
2024-08-08,
2024-08-09,
2024-08-12,
2024-08-13,
2024-08-14,
2024-08-15,
2024-08-16,
2024-08-19,
2024-08-20,
2024-08-21,
2024-08-22,-20.0
2024-08-23,-20.0
2024-08-26,-20.0
2024-08-27,-20.0
2024-08-28,-19.55884769535707
2024-08-29,-18.984874275467128
2024-08-30,-18.778825180446304
2024-09-02,-17.947276391335002
2024-09-03,-17.622888274381605
2024-09-04,-16.998587482487146
2024-09-05,-16.660913296628166
2024-09-06,-16.743807390719287
2024-09-09,-17.044456204663682
2024-09-10,-17.559318564143638
2024-09-11,-18.29085212812732
2024-09-12,-18.77373854449712
2024-09-13,-19.295019726389196
2024-09-16,-19.88715393198559
2024-09-17,-20.0
2024-09-18,-20.0
2024-09-19,-20.0
2024-09-20,-20.0
2024-09-23,-20.0
2024-09-24,-19.91970269778877
2024-09-25,-19.75460415574277
2024-09-26,-19.763956838117792
2024-09-27,-19.67137618900069
2024-09-30,-19.608182507497993
2024-10-01,-19.67098452218378
2024-10-02,-19.803767743099833
2024-10-03,-19.64352880130723
2024-10-04,-19.498843777007593
2024-10-07,-19.277495845488975
2024-10-08,-18.65622085651461
2024-10-09,-18.29676324261392
2024-10-10,-17.937588046684148
2024-10-11,-17.571254866605937
2024-10-14,-16.756034725247027
2024-10-15,-15.994407832650902
2024-10-16,-15.532218335012733
2024-10-17,-15.22272882434491
2024-10-18,-15.244220528688924
2024-10-21,-15.496643506172976
2024-10-22,-15.771300586117441
2024-10-23,-15.881530103648316
2024-10-24,-16.272385142332457
2024-10-25,-17.096453680990592
2024-10-28,-17.001635165877165
2024-10-29,-16.896422223617375
2024-10-30,-16.958742787498142
2024-10-31,-16.92499664217865
2024-11-01,-17.03852654013936
2024-11-04,-16.70842703472852
2024-11-05,-16.87581981643736
2024-11-06,-17.089870115051777
2024-11-07,-17.462812489120687
2024-11-08,-17.54224653060976
2024-11-11,-17.617605283082536
2024-11-12,-17.84244148403206
2024-11-13,-18.202078599257135
2024-11-14,-18.668952785921903
2024-11-15,-19.16482674162749
2024-11-18,-19.450220955409947
2024-11-19,-18.49106211108966
2024-11-20,-17.65407272101049
2024-11-21,-17.166227933483643
2024-11-22,-16.942333863189244
2024-11-25,-16.109678151452528
2024-11-26,-14.832201185153627
2024-11-27,-13.773353877688237
2024-11-28,-12.54233858891823
2024-11-29,-11.617428952119397
2024-12-02,-10.820124706090308
2024-12-03,-10.27391399390741
2024-12-04,-9.902160993547334
2024-12-05,-9.657645756324953
2024-12-06,-9.551918642354693
2024-12-09,-9.515167176290586
2024-12-10,-9.454299978508686
2024-12-11,-9.380106787462696
2024-12-12,-9.238393818923877
2024-12-13,-9.180648892678088
2024-12-16,-9.079814864793752
2024-12-17,-9.027351357206202
2024-12-18,-9.006684305148731
2024-12-19,-9.018987075069962
2024-12-20,-9.094965417447021
2024-12-23,-9.142102597158916
2024-12-24,-9.183475081037924
2024-12-25,-9.236002817023556
2024-12-26,-9.221255178462538
2024-12-27,-9.041088704580838
2024-12-30,-8.677220869998939
2024-12-31,-8.844341884671532
2025-01-01,-8.996934116268493
2025-01-02,-9.137418927602166
2025-01-03,-8.512553675515326
2025-01-06,-8.048062310030573
2025-01-07,-8.08599163943003
2025-01-08,-7.620391701854057
2025-01-09,-7.279615581975772
2025-01-10,-6.979269402058055
2025-01-13,-6.41693901083225
2025-01-14,-5.969404981132366
2025-01-15,-5.58585374657418
2025-01-16,-5.127483402030951
2025-01-17,-4.520505902476282
2025-01-20,-3.749035472651806
2025-01-21,-2.9756367285658984
2025-01-22,-1.9140621855444993
2025-01-23,-1.0503074627729398
2025-01-24,-0.08175532725833193
2025-01-27,0.6456720288850263
2025-01-28,1.4637158508540578
2025-01-29,2.2882949444273195
2025-01-30,3.373762680623567
2025-01-31,4.366146469377013
2025-02-03,5.290081620167053
2025-02-04,6.341006695343716
2025-02-05,7.385328145384773
2025-02-06,8.718658671874884
2025-02-07,9.714668069475552
2025-02-10,11.008732119655098
2025-02-11,12.03605034514492
2025-02-12,13.023201959666933
