index,0
2023-09-19,-4.034244306660108
2023-09-20,-7.5370810306239875
2023-09-21,-6.3798426156843195
2023-09-22,-6.716587725798292
2023-09-25,-5.8719194762193485
2023-09-26,-4.668520561309947
2023-09-27,-5.483883703955291
2023-09-28,-5.723355536655222
2023-09-29,-6.254812085710917
2023-10-02,-6.466426313188127
2023-10-03,-6.850903014534377
2023-10-04,-6.831834891078699
2023-10-05,-7.131499779535663
2023-10-06,-6.866823295969553
2023-10-09,-6.962949345621173
2023-10-10,-6.685735205467094
2023-10-11,-6.670605363272158
2023-10-12,-6.879351315501519
2023-10-13,-7.06858396178695
2023-10-16,-7.247998301123806
2023-10-17,-7.769771074898159
2023-10-18,-8.033049734404663
2023-10-19,-8.265271595548448
2023-10-20,-8.704462113668805
2023-10-23,-9.116310468493248
2023-10-24,-9.552006184062336
2023-10-25,-9.89654332132278
2023-10-26,-10.209834463683137
2023-10-27,-10.602496659092735
2023-10-30,-11.142745692870697
2023-10-31,-11.380088918139528
2023-11-01,-11.781136008955189
2023-11-02,-12.165750388372048
2023-11-03,-12.21895248633992
2023-11-06,-11.955723817556956
2023-11-07,-11.677345557636777
2023-11-08,-11.60682352952402
2023-11-09,-11.363702972604239
2023-11-10,-11.151097683455667
2023-11-13,-10.851877385005512
2023-11-14,-10.902575029755758
2023-11-15,-11.181620910024188
2023-11-16,-11.587648586858148
2023-11-17,-11.780343805741747
2023-11-20,-12.034534258941276
2023-11-21,-12.17416983795429
2023-11-22,-12.287366322549772
2023-11-23,-12.44200809880307
2023-11-24,-12.559899950936517
2023-11-27,-12.870923684344728
2023-11-28,-13.195968496332588
2023-11-29,-13.36837725632799
2023-11-30,-13.486823579123138
2023-12-01,-13.206300079014976
2023-12-04,-13.480153574225081
2023-12-05,-13.706286506366517
2023-12-06,-13.977957280108116
2023-12-07,-14.192119534872097
2023-12-08,-14.464999357083965
2023-12-11,-14.798755472998705
2023-12-12,-15.00773611663457
2023-12-13,-15.224264982077887
2023-12-14,-15.698525558529782
2023-12-15,-15.999643906677248
2023-12-18,-16.59661759487468
2023-12-19,-16.06188054518508
2023-12-20,-16.292170988225788
2023-12-21,-16.672886194403837
2023-12-22,-16.814203214047225
2023-12-25,-16.83863878088112
2023-12-26,-16.796140075216446
2023-12-27,-16.906715901287622
2023-12-28,-16.969237624965128
2023-12-29,-17.18611371672613
2024-01-01,-17.18611371672613
2024-01-02,-17.18611371672613
2024-01-03,-17.159386403417233
2024-01-04,-17.38650333212314
2024-01-05,-17.521000580219567
2024-01-08,-17.570092877835624
2024-01-09,-17.858068551877313
2024-01-10,-17.770350328922433
2024-01-11,-17.29886772477664
2024-01-12,-16.767403807310863
2024-01-15,-15.855407333710408
2024-01-16,-15.052426806298236
2024-01-17,-14.314267657471637
2024-01-18,-14.283120512431909
2024-01-19,-13.602289996760765
2024-01-22,-13.055629157803724
2024-01-23,-12.515896703827195
2024-01-24,-12.019431714756838
2024-01-25,-11.437017487357071
2024-01-26,-11.014189944766636
2024-01-29,-10.504735655289982
2024-01-30,-10.033751251624174
2024-01-31,-9.520201182673768
