index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,-13.582656017579886
2024-07-03,-13.577915224934186
2024-07-04,-13.595356404331524
2024-07-05,-13.630869343448754
2024-07-08,-13.672141262894018
2024-07-09,-13.711365650723845
2024-07-10,-13.748679808058345
2024-07-11,-13.727973501198841
2024-07-12,-13.739850861216993
2024-07-15,-13.774907810712818
2024-07-16,-13.800891404944773
2024-07-17,-13.82465465724565
2024-07-18,-13.824069047081485
2024-07-19,-13.811579291431018
2024-07-22,-13.800394666112311
2024-07-23,-13.770579942110206
2024-07-24,-13.728622254221067
2024-07-25,-13.693895780579432
2024-07-26,-13.696844728613154
2024-07-29,-13.728761616770397
2024-07-30,-13.734219419652307
2024-07-31,-13.719063518161567
2024-08-01,-13.704974725135552
2024-08-02,-13.700045902155788
2024-08-05,-13.732182559314536
2024-08-06,-13.755112836944374
2024-08-07,-13.754728847795851
2024-08-08,-13.769247024932424
2024-08-09,-13.786477376647193
2024-08-12,-13.796880882009802
2024-08-13,-13.776497333864155
2024-08-14,-13.775940116427181
2024-08-15,-13.774949712393388
2024-08-16,-13.78682877852907
2024-08-19,-13.791353852564036
2024-08-20,-13.795725022372844
2024-08-21,-13.799282692904006
2024-08-22,-13.826370232543264
2024-08-23,-13.852557841258266
2024-08-26,-13.836852326744044
2024-08-27,-13.841016856616424
2024-08-28,-13.866467364303825
2024-08-29,-13.891096131531775
2024-08-30,-13.914934991840989
2024-09-02,-13.938014247375863
2024-09-03,-13.960362759541939
2024-09-04,-13.945915564193006
2024-09-05,-13.933426051986253
2024-09-06,-13.926161217141937
2024-09-09,-13.88919700450526
2024-09-10,-13.867125220699181
2024-09-11,-13.851346523627551
2024-09-12,-13.846757285952165
2024-09-13,-13.827355793010435
2024-09-16,-13.775605018698817
2024-09-17,-13.708409866194813
2024-09-18,-13.66456939928099
2024-09-19,-13.626094310274334
2024-09-20,-13.576106015364603
2024-09-23,-13.521278065363308
2024-09-24,-13.459500697382765
2024-09-25,-13.413052727678386
2024-09-26,-13.365543147208495
2024-09-27,-13.291025790478637
2024-09-30,-13.245377776858854
2024-10-01,-13.232818260548546
2024-10-02,-13.232730367897963
2024-10-03,-13.21610183126666
2024-10-04,-13.189466466896235
2024-10-07,-13.171825682114827
2024-10-08,-13.145032054007931
2024-10-09,-13.131625595362541
2024-10-10,-13.11228822594683
2024-10-11,-13.108129401754171
2024-10-14,-13.080513476781238
2024-10-15,-13.048799962830698
2024-10-16,-13.029401227868682
2024-10-17,-13.016795525212498
2024-10-18,-13.019845975427474
2024-10-21,-13.007056889643632
2024-10-22,-13.016895319808764
2024-10-23,-13.025687176703808
2024-10-24,-13.043717625878392
2024-10-25,-13.069172442224346
