index,0
2023-09-19,-1.6368621141078736
2023-09-20,-7.043873851693718
2023-09-21,-10.959088025707008
2023-09-22,-6.114321378447638
2023-09-25,-0.03777576345755889
2023-09-26,1.3733956151635538
2023-09-27,0.5351960938381773
2023-09-28,-0.7982670727614161
2023-09-29,-1.851139558122231
2023-10-02,-3.0855674425985367
2023-10-03,-2.9602977866233555
2023-10-04,-3.5723780448412836
2023-10-05,-4.902845026338217
2023-10-06,-5.752096310286516
2023-10-09,-6.105027979001753
2023-10-10,-6.469453497225342
2023-10-11,-6.939922518252346
2023-10-12,-7.302614689208921
2023-10-13,-7.697391066529594
2023-10-16,-7.813459473501597
2023-10-17,-7.826851141217765
2023-10-18,-8.144810133840023
2023-10-19,-8.335147816700275
2023-10-20,-8.681149960424618
2023-10-23,-9.291940150482988
2023-10-24,-9.61785885159396
2023-10-25,-9.557282906623417
2023-10-26,-9.91626931571287
2023-10-27,-10.271648068957363
2023-10-30,-10.542949609856148
2023-10-31,-10.518150926189856
2023-11-01,-10.446957353170774
2023-11-02,-10.977532717207648
2023-11-03,-11.225034346870972
2023-11-06,-11.328571413237961
2023-11-07,-11.29176362667883
2023-11-08,-11.253804675247888
2023-11-09,-11.443338030666427
2023-11-10,-11.541571726091739
2023-11-13,-11.597014455480506
2023-11-14,-11.670998599404834
2023-11-15,-11.723253014502387
2023-11-16,-11.774750145151888
2023-11-17,-11.792285946614863
2023-11-20,-11.89149379123982
2023-11-21,-11.962260822071721
2023-11-22,-12.095692820530047
2023-11-23,-12.291133932830832
2023-11-24,-12.448702413144723
2023-11-27,-12.548434690651163
2023-11-28,-12.519675545814579
2023-11-29,-12.460495849454844
2023-11-30,-12.555319476523886
2023-12-01,-12.589859159167228
2023-12-04,-12.571833177777133
2023-12-05,-12.334955787612776
2023-12-06,-12.225100931881048
2023-12-07,-12.12122821430273
2023-12-08,-11.956684432561392
2023-12-11,-11.82587014058879
2023-12-12,-11.682064587368902
2023-12-13,-11.64850472498414
2023-12-14,-11.644977837065351
2023-12-15,-11.532087867514429
2023-12-18,-11.41876547014694
2023-12-19,-11.608863837200683
2023-12-20,-11.585765192596973
2023-12-21,-11.273116816302545
2023-12-22,-10.944723897531368
2023-12-25,-10.906981045257343
2023-12-26,-10.85060210349216
2023-12-27,-10.791554495597223
2023-12-28,-10.745043460198243
2023-12-29,-10.89179217603765
2024-01-01,-10.89179217603765
2024-01-02,-10.89179217603765
2024-01-03,-10.884849448636205
2024-01-04,-10.809775823897253
2024-01-05,-10.689711707109124
2024-01-08,-10.534513287110494
2024-01-09,-10.380267092039295
2024-01-10,-10.252546454758772
2024-01-11,-10.21406112890221
2024-01-12,-9.942234245933918
2024-01-15,-9.644656541199165
2024-01-16,-9.378948572794096
2024-01-17,-9.378948572794096
2024-01-18,-9.102325979788723
2024-01-19,-8.817467911974893
2024-01-22,-8.3261154159917
2024-01-23,-7.931305162349535
2024-01-24,-7.612032452020528
2024-01-25,-7.261347342440832
2024-01-26,-6.566731125272678
2024-01-29,-6.122373506456729
2024-01-30,-5.705310273949765
2024-01-31,-5.3757144893878825
2024-02-01,-4.919433850770794
2024-02-02,-4.514239529548796
2024-02-05,-3.8857769191653935
2024-02-06,-3.2490581612650455
2024-02-07,-2.8353681341322954
2024-02-08,-2.2959577634293495
2024-02-09,-1.844489312726485
2024-02-12,-1.6580050701177902
2024-02-13,-1.218705892871232
2024-02-14,-0.8704174713772362
2024-02-15,-0.4422103037988958
2024-02-16,-0.08793706551308071
2024-02-19,0.7186758361199006
2024-02-20,1.2118171153124708
2024-02-21,1.6221809968143015
2024-02-22,1.9767713234300563
2024-02-23,1.9767713234300563
2024-02-26,2.4308720842377767
2024-02-27,2.616543843675893
2024-02-28,2.8727395069573904
2024-02-29,3.2138294367703817
2024-03-01,3.632094737102277
2024-03-04,3.9154704306840524
2024-03-05,4.402758738284729
2024-03-06,4.652381018944438
2024-03-07,4.671483230607486
2024-03-08,4.671483230607486
2024-03-11,4.734463046879231
2024-03-12,5.16162261458161
2024-03-13,5.519528580574982
2024-03-14,5.901763032804964
2024-03-15,5.761050835791433
2024-03-18,5.8779318121004325
2024-03-19,5.867739476580014
2024-03-20,5.955912989734925
2024-03-21,5.684972527039749
2024-03-22,5.61352846446748
2024-03-25,5.399133441264642
2024-03-26,5.145526844328731
2024-03-27,4.7627178478380205
2024-03-28,4.502844353400818
2024-03-29,4.435664945981328
2024-04-01,3.891189694744991
2024-04-02,3.636502724125321
2024-04-03,3.2379959901168767
2024-04-04,2.8421548360964017
2024-04-05,2.626002330155645
2024-04-08,2.420988580127803
2024-04-09,2.0160960660253404
2024-04-10,1.7160090681566584
2024-04-11,1.8404794875302664
2024-04-12,1.7111416730063995
2024-04-15,1.5129048474280948
2024-04-16,1.2656305642183674
2024-04-17,1.2539091824828263
2024-04-18,0.9751680544952275
2024-04-19,0.8118708603590055
2024-04-22,0.5526933456380224
2024-04-23,0.2946409810842783
2024-04-24,0.25950317819668506
2024-04-25,0.25600548808848467
2024-04-26,0.1054292684141202
2024-04-29,-0.23069746742181202
2024-04-30,-0.45458405153860504
2024-05-01,-0.45458405153860504
2024-05-02,-0.6020221128854457
2024-05-03,-1.081639106947513
2024-05-06,-1.3020250401617741
2024-05-07,-1.3577143277613395
2024-05-08,-1.3593022023332464
2024-05-09,-1.3593022023332464
2024-05-10,-1.2077967109100805
2024-05-13,-1.0708902637080642
2024-05-14,-0.9257570114583524
2024-05-15,-1.06967246438942
2024-05-16,-1.315800717345432
2024-05-17,-2.112734689656821
2024-05-20,-2.602219251297882
2024-05-21,-3.269517875189577
2024-05-22,-3.824757767789304
2024-05-23,-4.341638785828138
2024-05-24,-4.872956618874572
2024-05-27,-5.377328411703935
2024-05-28,-5.872492868810047
2024-05-29,-6.3262467692774
2024-05-30,-6.6440868202011645
2024-05-31,-6.984739309255555
