index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,-1.4793886288155067
2024-05-01,-1.4458615226514144
2024-05-02,-1.8592569768610667
2024-05-03,-2.2375631792286
2024-05-06,-1.367415628632047
2024-05-07,-1.4052812859462782
2024-05-08,-1.3470289031887206
2024-05-09,-1.3638412564413918
2024-05-10,-1.1369246034865454
2024-05-13,-0.48831030291158956
2024-05-14,-0.0713127563709742
2024-05-15,-0.25625213156617377
2024-05-16,-0.6036480778795748
2024-05-17,-1.1961784385397283
2024-05-20,-1.9362469572778631
2024-05-21,-2.4647698832935045
2024-05-22,-3.0352018141300023
2024-05-23,-3.3682759541546994
2024-05-24,-3.9732795203672753
2024-05-27,-4.4325939292201015
2024-05-28,-4.830967059610866
2024-05-29,-5.281935901637138
2024-05-30,-5.513411760804108
2024-05-31,-6.016400568703283
2024-06-03,-6.532789205174233
2024-06-04,-6.257034417024161
2024-06-05,-6.41257441456692
2024-06-06,-6.525364071086329
2024-06-07,-6.022561183425956
2024-06-10,-6.078982850702104
2024-06-11,-6.35425329974491
2024-06-12,-6.166709408747053
2024-06-13,-6.173068426074128
2024-06-14,-6.4542496394628275
2024-06-17,-6.561438387098355
2024-06-18,-6.705878633252265
2024-06-19,-7.973358758634872
2024-06-20,-8.266837219684893
2024-06-21,-9.200985187303305
2024-06-24,-10.19170103089071
2024-06-25,-11.165279947954927
2024-06-26,-12.260441784708082
2024-06-27,-13.61060069647972
2024-06-28,-14.61955452316262
2024-07-01,-15.194903149638913
2024-07-02,-15.804323485787513
2024-07-03,-16.269912945332305
2024-07-04,-16.863169734751242
2024-07-05,-17.376351521499444
2024-07-08,-17.214965277256848
2024-07-09,-16.153095701341712
2024-07-10,-16.477623384939466
2024-07-11,-15.370876507314444
2024-07-12,-14.63768323335299
2024-07-15,-15.578986906931261
2024-07-16,-15.590089698558604
2024-07-17,-15.725172866320761
2024-07-18,-15.63681365207265
2024-07-19,-14.65845470897207
2024-07-22,-14.476899665861769
2024-07-23,-14.651302372423105
2024-07-24,-14.528984740026521
2024-07-25,-14.322607024642473
2024-07-26,-13.99903496536413
2024-07-29,-14.138784873319146
2024-07-30,-14.10215808284318
2024-07-31,-14.345973648984895
2024-08-01,-13.840652289701753
2024-08-02,-13.791110636192526
2024-08-05,-13.857855902748286
2024-08-06,-13.778869387238478
2024-08-07,-12.686528185970815
2024-08-08,-12.540333633782637
2024-08-09,-12.578389428840442
2024-08-12,-12.330180710636075
2024-08-13,-11.895030092638729
2024-08-14,-11.746099053634918
2024-08-15,-11.523569029107595
2024-08-16,-11.143906486727547
2024-08-19,-10.462880931263825
2024-08-20,-9.762199035265017
2024-08-21,-10.037312855732942
2024-08-22,-10.979408545638043
2024-08-23,-9.825930018457447
2024-08-26,-9.683311537132637
2024-08-27,-10.325837799211508
2024-08-28,-9.558812095430032
2024-08-29,-9.345039802041
2024-08-30,-8.392769130413159
2024-09-02,-8.496880083787353
2024-09-03,-9.983728903598502
2024-09-04,-8.470751263396808
2024-09-05,-9.06375950691531
2024-09-06,-9.492009399548115
2024-09-09,-8.761562475308772
2024-09-10,-9.42517003509978
2024-09-11,-9.362839127336464
2024-09-12,-9.128722752156527
2024-09-13,-8.313068344300063
2024-09-16,-6.566983367853465
2024-09-17,-5.710002886622446
2024-09-18,-5.055633527858243
2024-09-19,-4.219764954339921
2024-09-20,-4.535454696776627
2024-09-23,-2.7215719967347614
2024-09-24,-2.1162901457472194
2024-09-25,-1.576257980010848
2024-09-26,-0.5450374611289761
2024-09-27,-0.3410172655270708
2024-09-30,0.1695168443648288
2024-10-01,0.46327976452346153
2024-10-02,0.8171183759887202
2024-10-03,1.2383116192720514
2024-10-04,1.6831477911617603
2024-10-07,1.612710554315451
2024-10-08,1.018050453382258
2024-10-09,-0.18722115563364758
2024-10-10,-0.11519732262506491
2024-10-11,-0.16065460686709387
2024-10-14,0.2322100170741595
2024-10-15,-0.08469368917822459
2024-10-16,-0.5685206483648749
2024-10-17,-0.1443013287596448
2024-10-18,-1.8309506093424324
2024-10-21,-1.7782784520316253
2024-10-22,-1.6802062385139716
2024-10-23,-2.036168552918072
2024-10-24,-2.1807513053049026
2024-10-25,-2.072666945309831
2024-10-28,-2.591964244436758
2024-10-29,-2.83869765502334
2024-10-30,-5.277232207940359
2024-10-31,-6.042353281170112
2024-11-01,-7.487095812140934
2024-11-04,-7.540559147419832
2024-11-05,-7.55138992233983
2024-11-06,-9.59021736636666
2024-11-07,-10.082534132302298
2024-11-08,-9.673268548157825
2024-11-11,-6.967777526306519
2024-11-12,-6.187547246503272
2024-11-13,-6.028113045292006
2024-11-14,-5.470648139131616
2024-11-15,-2.3254234112207723
2024-11-18,-0.17006724047881042
2024-11-19,0.5938017801661173
2024-11-20,1.5123882244591056
2024-11-21,2.4619023506484963
2024-11-22,3.2143291546775963
2024-11-25,5.655756770808669
2024-11-26,5.644307730256747
2024-11-27,5.64620434910652
2024-11-28,6.0379973662178115
2024-11-29,6.115712971986636
2024-12-02,6.190564328080958
2024-12-03,6.000673536538526
2024-12-04,5.920612949667623
2024-12-05,6.280120587024095
2024-12-06,5.60359332625433
2024-12-09,5.768897368673214
2024-12-10,5.6186818453284735
2024-12-11,5.536675485970648
2024-12-12,4.947083976470961
2024-12-13,5.084587328095185
2024-12-16,5.036527371096104
2024-12-17,5.514309677446478
2024-12-18,9.969782338479096
2024-12-19,10.247813777908366
2024-12-20,16.252001609986127
2024-12-23,17.316661824233368
2024-12-24,17.60811331158309
2024-12-25,14.655556458296505
2024-12-26,14.4756450052576
2024-12-27,14.688007814189778
2024-12-30,14.991890050058233
2024-12-31,11.749156612345766
2025-01-01,9.38698646400145
2025-01-02,8.750174724904333
2025-01-03,9.375660647805484
2025-01-06,9.44849231601471
2025-01-07,9.279228456932143
2025-01-08,8.262993108812681
2025-01-09,9.491589588381814
2025-01-10,10.33858663788155
2025-01-13,11.579209098578632
2025-01-14,12.77759077073179
2025-01-15,13.827104861747651
2025-01-16,16.41968366363731
2025-01-17,18.137856704532847
2025-01-20,19.266500534821496
2025-01-21,20.0
2025-01-22,20.0
2025-01-23,20.0
2025-01-24,20.0
2025-01-27,20.0
