index,0
2023-09-19,-20.0
2023-09-20,-1.2299441012024006
2023-09-21,-3.4676534632947194
2023-09-22,-4.0116384229506945
2023-09-25,-2.382520073506178
2023-09-26,1.6399087302374105
2023-09-27,-1.0036516922292655
2023-09-28,-2.7962944384274504
2023-09-29,-4.863937751593821
2023-10-02,-4.673431136343325
2023-10-03,-3.324082331737757
2023-10-04,-3.186759202410754
2023-10-05,-3.533685848833604
2023-10-06,-4.397784948821505
2023-10-09,-3.9747712104605886
2023-10-10,-3.3906849872830067
2023-10-11,-2.452846376326966
2023-10-12,-1.8094328268511173
2023-10-13,-1.5298956291827954
2023-10-16,-2.794556120386685
2023-10-17,-4.138828077011292
2023-10-18,-6.128391815230474
2023-10-19,-6.293287999272807
2023-10-20,-6.951405595750768
2023-10-23,-6.615546703490754
2023-10-24,-7.222728604106046
2023-10-25,-7.721921623095406
2023-10-26,-8.276019247852373
2023-10-27,-8.956051573947034
2023-10-30,-9.752458366152217
2023-10-31,-10.034884860175845
2023-11-01,-10.688758678521726
2023-11-02,-11.235447402415105
2023-11-03,-12.156547372709507
2023-11-06,-11.089316159060154
2023-11-07,-12.098289784042976
2023-11-08,-12.307466523736373
2023-11-09,-13.087387996993744
2023-11-10,-13.44190950267682
2023-11-13,-13.252716732815312
2023-11-14,-13.670198227830952
2023-11-15,-14.761109412154653
2023-11-16,-15.491356588681617
2023-11-17,-15.999751400154576
2023-11-20,-15.648766007720102
2023-11-21,-15.15248911043353
2023-11-22,-14.868270443546436
2023-11-23,-14.9033663062115
2023-11-24,-15.732609413215952
2023-11-27,-15.167159254925146
2023-11-28,-14.877717253488965
2023-11-29,-14.842175441685715
2023-11-30,-14.388151278014158
2023-12-01,-14.392991852388338
2023-12-04,-14.672113251626564
2023-12-05,-15.32352815087998
2023-12-06,-15.88194177227203
2023-12-07,-16.104732821730412
2023-12-08,-16.317947485312168
2023-12-11,-16.771305656019866
2023-12-12,-16.853328786042024
2023-12-13,-17.20568534407111
2023-12-14,-17.93481998797996
2023-12-15,-18.76360190769481
2023-12-18,-15.796529754709248
2023-12-19,-16.279949210451154
2023-12-20,-17.394331366313782
2023-12-21,-18.01549726142024
2023-12-22,-18.094902872793647
2023-12-25,-17.407946556448287
2023-12-26,-16.623990887782632
2023-12-27,-14.67501165141366
2023-12-28,-13.208611295940488
2023-12-29,-13.375456188591663
2024-01-01,-13.375456188591663
2024-01-02,-13.375456188591663
2024-01-03,-12.366029776346354
2024-01-04,-11.609489063597264
2024-01-05,-11.38998065928466
2024-01-08,-12.05707744252554
2024-01-09,-12.120026910558458
2024-01-10,-11.733911614677682
2024-01-11,-12.178639856776693
2024-01-12,-12.608877655790506
2024-01-15,-12.060072672177906
2024-01-16,-12.364561168866468
2024-01-17,-12.325145945746202
2024-01-18,-13.89151552288696
2024-01-19,-14.162597046107363
2024-01-22,-14.380869093837639
2024-01-23,-14.824795285229934
2024-01-24,-14.409622214736414
2024-01-25,-14.8440519668945
2024-01-26,-14.908366260178344
2024-01-29,-15.095893842332774
2024-01-30,-15.453394885312838
2024-01-31,-16.058287266779857
