index,0
2023-09-19,-20.0
2023-09-20,-20.0
2023-09-21,-20.0
2023-09-22,-20.0
2023-09-25,-20.0
2023-09-26,-20.0
2023-09-27,-20.0
2023-09-28,-19.562025322004363
2023-09-29,-18.37317583122534
2023-10-02,-17.67629494223369
2023-10-03,-17.415402266621953
2023-10-04,-17.072202068113906
2023-10-05,-18.090487368979552
2023-10-06,-17.551332531396742
2023-10-09,-18.0036721348813
2023-10-10,-18.352053435402457
2023-10-11,-19.243376631170054
2023-10-12,-19.12191685229461
2023-10-13,-18.87828358700376
2023-10-16,-18.79317901496421
2023-10-17,-18.559594476231613
2023-10-18,-18.419980521321918
2023-10-19,-18.035004268993482
2023-10-20,-17.91516928351805
2023-10-23,-17.532972867019726
2023-10-24,-17.388915582679413
2023-10-25,-17.121563379467617
2023-10-26,-17.106544415962723
2023-10-27,-16.87021634294461
2023-10-30,-16.810050551778254
2023-10-31,-16.668916527212325
2023-11-01,-16.546222628321093
2023-11-02,-16.490535536238742
2023-11-03,-16.18706578332587
2023-11-06,-16.045277935313063
2023-11-07,-15.980437127129827
2023-11-08,-15.927353762925733
2023-11-09,-15.844290493801324
2023-11-10,-15.796865795100985
2023-11-13,-15.845261138868146
2023-11-14,-15.77039192450822
2023-11-15,-15.733443360258406
2023-11-16,-15.8169626115142
2023-11-17,-16.023140435363537
2023-11-20,-15.996471258648546
2023-11-21,-16.062383859105367
2023-11-22,-16.111732860261068
2023-11-23,-16.090763829599464
2023-11-24,-16.12159820419753
2023-11-27,-16.162497966433182
2023-11-28,-16.274211225202503
2023-11-29,-16.318038491609684
2023-11-30,-16.381501861411756
2023-12-01,-16.4380640398321
2023-12-04,-16.47380542834799
2023-12-05,-16.590064872215525
2023-12-06,-16.663385244834032
2023-12-07,-16.742276489807004
2023-12-08,-16.869966482858704
2023-12-11,-17.08908291276286
2023-12-12,-17.275432627799596
2023-12-13,-17.33428329558469
2023-12-14,-17.436859108182627
2023-12-15,-17.499372268141126
2023-12-18,-17.499372268141126
2023-12-19,-17.499372268141126
2023-12-20,-17.499372268141126
2023-12-21,-17.499372268141126
2023-12-22,-17.499372268141126
2023-12-25,-17.499372268141126
2023-12-26,-17.499372268141126
2023-12-27,-17.499372268141126
2023-12-28,-17.499372268141126
2023-12-29,-17.499372268141126
2024-01-01,-17.499372268141126
2024-01-02,-17.499372268141126
2024-01-03,-17.499372268141126
2024-01-04,-17.499372268141126
2024-01-05,-17.499372268141126
2024-01-08,-17.499372268141126
2024-01-09,-17.499372268141126
2024-01-10,-17.499372268141126
2024-01-11,-17.499372268141126
2024-01-12,-17.775080112028636
2024-01-15,-18.07739269017108
2024-01-16,-18.25856089777736
2024-01-17,-18.44883248913191
2024-01-18,-18.47819328817592
2024-01-19,-18.72477662518369
2024-01-22,-18.776766218915032
2024-01-23,-18.60839425005386
2024-01-24,-18.520535899888326
2024-01-25,-18.454937002553496
2024-01-26,-18.70692963597001
2024-01-29,-18.968893965805712
2024-01-30,-19.086150979459976
2024-01-31,-19.42306908315233
2024-02-01,-19.337580488966964
2024-02-02,-19.50548320006693
