index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,0.9931716149955109
2023-10-06,1.2096317196172601
2023-10-09,1.075424331041983
2023-10-10,1.286753884640349
2023-10-11,1.226573773626405
2023-10-12,1.3235129044830225
2023-10-13,1.5368817360188132
2023-10-16,1.812179231706144
2023-10-17,2.0998698715236648
2023-10-18,2.272273305971079
2023-10-19,2.466908345805729
2023-10-20,2.696945169903484
2023-10-23,2.7965336890497645
2023-10-24,2.201297641236729
2023-10-25,1.7612845898022127
2023-10-26,1.3806996804977998
2023-10-27,1.043903733190534
2023-10-30,0.7512637310260707
2023-10-31,0.4861918534855043
2023-11-01,0.2449460161166269
2023-11-02,0.028973775253630974
2023-11-03,-0.16962702647158193
2023-11-06,-0.3455149566353137
2023-11-07,-0.48874764904590784
2023-11-08,-0.6299428206062684
2023-11-09,-0.7616610428828847
2023-11-10,-0.8811955348702726
2023-11-13,-0.9990759346987198
2023-11-14,-1.0707561027350452
2023-11-15,-1.1306173085454942
2023-11-16,-1.1920460618179127
2023-11-17,-1.2507050324337072
2023-11-20,-1.3169414382215887
2023-11-21,-1.3709240068083146
2023-11-22,-1.4332953191925561
2023-11-23,-1.5033401171595755
2023-11-24,-1.5578688986381286
2023-11-27,-1.5954629267385476
2023-11-28,-1.6260302803416182
2023-11-29,-1.6639559150155778
2023-11-30,-1.7103240566525493
2023-12-01,-1.7570528188848002
2023-12-04,-1.6898559130691564
2023-12-05,-1.7558141094494701
2023-12-06,-1.8284346428651979
2023-12-07,-1.8976068267042305
2023-12-08,-1.9608629411637488
2023-12-11,-2.031224881458079
2023-12-12,-2.0994115219979212
2023-12-13,-2.1730915952326755
2023-12-14,-2.2505685606280292
2023-12-15,-2.3191794129560326
2023-12-18,-2.3841748796310247
2023-12-19,-2.4650525243865333
2023-12-20,-2.5506165230441322
2023-12-21,-2.6387480717421323
2023-12-22,-2.733463230573497
2023-12-25,-2.833745381885094
2023-12-26,-2.9372187134486434
2023-12-27,-3.0463490478607045
2023-12-28,-3.1271625620052963
2023-12-29,-3.2116437999393352
2024-01-01,-3.2977786316111497
2024-01-02,-3.385655543525287
2024-01-03,-3.4753626776840982
2024-01-04,-3.570951678130049
2024-01-05,-3.667275959306668
2024-01-08,-3.7724781133347456
2024-01-09,-3.871688855843737
2024-01-10,-3.969243664839872
2024-01-11,-4.056597551772283
2024-01-12,-4.145375263279262
2024-01-15,-4.223482372606422
2024-01-16,-4.3060032410713385
2024-01-17,-4.382963735219293
2024-01-18,-4.4562389140430385
2024-01-19,-4.517381537236116
2024-01-22,-4.584112956999478
2024-01-23,-4.652802104170909
2024-01-24,-4.7470527555938515
2024-01-25,-4.852130808789942
2024-01-26,-4.956092686979033
2024-01-29,-5.057749248828922
2024-01-30,-5.157990169863453
2024-01-31,-5.24849666522473
2024-02-01,-5.33618018079628
2024-02-02,-5.4353295419256415
2024-02-05,-5.52867318926116
2024-02-06,-5.609145969983536
2024-02-07,-5.699639986469296
2024-02-08,-5.8022820738853955
2024-02-09,-5.912730020186226
2024-02-12,-6.027246785257584
2024-02-13,-6.1545980752969065
2024-02-14,-6.291631471416957
2024-02-15,-6.416468744337255
2024-02-16,-6.555745855914506
2024-02-19,-6.697111086861675
2024-02-20,-6.8538568660643495
2024-02-21,-6.91769545030778
2024-02-22,-6.973758768933752
2024-02-23,-7.034435289889423
2024-02-26,-7.099690241112819
2024-02-27,-7.172487553369664
2024-02-28,-7.252972141665348
2024-02-29,-7.4248086597273915
2024-03-01,-7.580814681506984
2024-03-04,-7.734830536794866
2024-03-05,-7.889061440118543
2024-03-06,-8.0351939477846
2024-03-07,-8.167154774308207
2024-03-08,-8.297722580055995
2024-03-11,-8.429316032748883
2024-03-12,-8.551443975295255
2024-03-13,-8.676916378824044
2024-03-14,-8.799330157476588
2024-03-15,-8.931525616513555
2024-03-18,-9.077383424973672
2024-03-19,-9.2367242282915
2024-03-20,-9.395121453156353
2024-03-21,-9.545777533387945
2024-03-22,-9.708310671853862
2024-03-25,-9.880938421652209
2024-03-26,-10.053475579933359
2024-03-27,-10.236404305176471
2024-03-28,-10.429173869983627
2024-03-29,-10.636230061340315
2024-04-01,-10.834185009021143
2024-04-02,-11.02792732296144
2024-04-03,-11.233445107688803
2024-04-04,-11.454808278604693
2024-04-05,-11.691379211746455
2024-04-08,-11.914266142613679
2024-04-09,-12.125635016906784
2024-04-10,-12.351525839599214
2024-04-11,-12.592116264717044
2024-04-12,-12.821556773766465
2024-04-15,-13.04541481047327
2024-04-16,-13.271337667119443
2024-04-17,-13.496885393897996
2024-04-18,-13.734540623868245
2024-04-19,-13.984690943670374
2024-04-22,-14.252825258198266
2024-04-23,-14.527121108722449
2024-04-24,-14.80951940652715
2024-04-25,-15.099044065841774
2024-04-26,-15.389341700335024
2024-04-29,-15.652239484887247
2024-04-30,-15.921236104988253
2024-05-01,-16.192504304599776
2024-05-02,-16.46871946515363
2024-05-03,-16.731750724453008
2024-05-06,-17.00254816184784
2024-05-07,-16.448346833975
2024-05-08,-15.950325421239137
2024-05-09,-15.48242221023816
2024-05-10,-15.035681888389863
2024-05-13,-14.605572419897975
2024-05-14,-14.1892674325959
2024-05-15,-13.786855835783326
2024-05-16,-13.395611423323517
2024-05-17,-13.016108371155575
2024-05-20,-12.646657140180546
2024-05-21,-12.285577875658277
2024-05-22,-11.933710165398566
2024-05-23,-11.591045517808746
2024-05-24,-11.255584007913813
2024-05-27,-10.92674093373823
2024-05-28,-10.604276415441673
2024-05-29,-10.287966593030681
2024-05-30,-9.978156024190113
2024-05-31,-9.67617210825934
2024-06-03,-9.379679219149178
2024-06-04,-9.089080732320284
2024-06-05,-8.803199288632042
2024-06-06,-8.522820331493254
2024-06-07,-8.247102964354703
2024-06-10,-7.975513623599708
