index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,3.970323878868771
2024-04-03,3.360118241445792
2024-04-04,3.317892405403294
2024-04-05,3.225598847699723
2024-04-08,2.9984353173542564
2024-04-09,3.014501698872034
2024-04-10,2.9120447451643625
2024-04-11,2.8735187618827043
2024-04-12,2.943961821325884
2024-04-15,2.960839534749224
2024-04-16,2.911810484279949
2024-04-17,2.816853602988811
2024-04-18,2.6876826986441897
2024-04-19,2.5512703096871334
2024-04-22,2.4744582957300176
2024-04-23,2.366754702969895
2024-04-24,2.223456521314453
2024-04-25,2.133641959815687
2024-04-26,1.9555029187754909
2024-04-29,1.5558462097533694
2024-04-30,1.2359270126836732
2024-05-01,0.9647554517375565
2024-05-02,0.7287855861445123
2024-05-03,0.5115173963007822
2024-05-06,0.3355457549003449
2024-05-07,0.16613308943375513
2024-05-08,0.013308913456549403
2024-05-09,-0.1280797721236977
2024-05-10,-0.2597727401171324
2024-05-13,-0.3742176894491837
2024-05-14,-0.4891397677237179
2024-05-15,-0.6008385049067848
2024-05-16,-0.7139937567458816
2024-05-17,-0.7749561513337135
2024-05-20,-0.8256725650975756
2024-05-21,-0.8792499822289761
2024-05-22,-0.9381946709997131
2024-05-23,-1.0005797936211955
2024-05-24,-1.0635025463678356
2024-05-27,-1.117504514294519
2024-05-28,-1.1605072402406758
2024-05-29,-1.2108310909611388
2024-05-30,-1.26822393311035
2024-05-31,-1.3324366907144272
2024-06-03,-1.3970809388864478
2024-06-04,-1.4862073824303987
2024-06-05,-1.5762736964149335
2024-06-06,-1.67045837868071
2024-06-07,-1.756589167310826
2024-06-10,-1.846712969674235
2024-06-11,-1.940053997786297
2024-06-12,-2.032534683077763
2024-06-13,-2.124388414851235
2024-06-14,-2.2166530287920057
2024-06-17,-2.313344104331816
2024-06-18,-2.399418301922649
2024-06-19,-2.486587044672148
2024-06-20,-2.563287178256278
2024-06-21,-2.647101353749811
2024-06-24,-2.731377260235084
2024-06-25,-2.81864458247594
2024-06-26,-2.909988065757135
2024-06-27,-2.9880666024219127
2024-06-28,-3.0743478472171315
2024-07-01,-3.1543262139660233
2024-07-02,-3.231526754098325
2024-07-03,-3.300833274742014
2024-07-04,-3.346348346580888
2024-07-05,-3.400471729587342
2024-07-08,-3.455420981379236
2024-07-09,-3.461863079745154
2024-07-10,-3.4759164244987746
2024-07-11,-3.4812483297581642
2024-07-12,-3.4894877507604036
2024-07-15,-3.4919115564949164
2024-07-16,-3.4869497405813226
2024-07-17,-3.4864813591109467
2024-07-18,-3.4890820509775726
2024-07-19,-3.4889612587380894
2024-07-22,-3.4899266495507577
2024-07-23,-3.4921026515608067
2024-07-24,-3.499863696287407
2024-07-25,-3.513793283269726
2024-07-26,-3.5303299530631795
2024-07-29,-3.547784566397978
2024-07-30,-3.5608761071636126
2024-07-31,-3.56733235266634
2024-08-01,-3.5794018296427184
2024-08-02,-3.589562310313276
2024-08-05,-3.6043753055142105
2024-08-06,-3.612560737412043
2024-08-07,-3.6256702361210933
2024-08-08,-3.632344906202185
2024-08-09,-3.6407936670265433
2024-08-12,-3.649570187739598
2024-08-13,-3.651124980348588
2024-08-14,-3.6615716036278965
2024-08-15,-3.6724922397096984
2024-08-16,-3.6923920118459272
2024-08-19,-3.710950224687508
2024-08-20,-3.734207147599091
2024-08-21,-3.7536215309151975
2024-08-22,-3.7787528656426295
2024-08-23,-3.7538437629542662
2024-08-26,-3.738138265145303
2024-08-27,-3.7256153463334525
2024-08-28,-3.7100400355655054
2024-08-29,-3.6976358683516577
2024-08-30,-3.6817889366017176
2024-09-02,-3.466981325004116
2024-09-03,-3.280673296715065
2024-09-04,-3.1134209946612326
2024-09-05,-2.9589434824178027
2024-09-06,-2.81355666605711
2024-09-09,-2.6787208918759293
2024-09-10,-2.5475997923027722
2024-09-11,-2.4241577573364608
2024-09-12,-2.3074759756211054
2024-09-13,-2.193155731852017
2024-09-16,-2.0800662410411204
2024-09-17,-1.9721092162193032
2024-09-18,-1.8674434035768621
2024-09-19,-1.7648384678777442
2024-09-20,-1.6662905272886646
2024-09-23,-1.568384027069487
2024-09-24,-1.4703865034723613
2024-09-25,-1.375474535488605
2024-09-26,-1.2823205513258473
2024-09-27,-1.1889134950170919
2024-09-30,-1.098192551544999
2024-10-01,-1.0085520957681513
2024-10-02,-0.9198947715611919
2024-10-03,-0.8329037274007809
2024-10-04,-0.7454225908253518
2024-10-07,-0.6581742217422755
2024-10-08,-0.5746357898549174
2024-10-09,-0.4910528981893969
2024-10-10,-0.40722785827819835
2024-10-11,-0.3218414643925077
2024-10-14,-0.23756948437269995
2024-10-15,-0.15401335984504683
2024-10-16,-0.07157797402234778
2024-10-17,0.0077395004373031874
2024-10-18,0.08407711789399819
2024-10-21,0.15732869410624103
2024-10-22,0.2299051975789965
2024-10-23,0.30493879754411907
2024-10-24,0.37916639651567174
2024-10-25,0.4502737754512815
2024-10-28,0.5222317091690564
2024-10-29,0.5975116190508734
2024-10-30,0.6732652487468598
2024-10-31,0.7471595440950154
2024-11-01,0.8228667625572068
2024-11-04,0.8992589389513886
2024-11-05,0.9763924073911802
2024-11-06,1.057504052113177
2024-11-07,1.1376499011594894
2024-11-08,1.2221631230311722
2024-11-11,1.2993492715582902
2024-11-12,1.3810782448448735
2024-11-13,1.4659766173881603
2024-11-14,1.5464088070028024
2024-11-15,1.626120021019253
2024-11-18,1.7069805053044331
2024-11-19,1.7937042925522573
2024-11-20,1.8815882910145836
2024-11-21,1.963957850285333
2024-11-22,2.04307837316199
2024-11-25,2.120984516883106
2024-11-26,2.2406194025282313
2024-11-27,2.356620317612651
2024-11-28,2.4735902947168227
2024-11-29,2.588986307272342
2024-12-02,2.704887461998316
2024-12-03,2.816292023650272
2024-12-04,2.9259211561282203
2024-12-05,3.041381271758911
2024-12-06,3.1562874105232925
2024-12-09,3.2732536222443196
2024-12-10,3.382039459570719
2024-12-11,3.487496895939573
2024-12-12,3.5924126135851666
2024-12-13,3.6940518425532813
2024-12-16,3.7893151394300983
2024-12-17,3.8892382731021673
2024-12-18,3.991372391839082
2024-12-19,4.084824449972723
2024-12-20,4.136764003213562
2024-12-23,4.195400744861902
2024-12-24,4.260971345305041
2024-12-25,4.329411831905322
2024-12-26,4.398422198143209
2024-12-27,4.471036625048036
2024-12-30,4.551968855545506
2024-12-31,4.636147809830622
2025-01-01,4.723546315592168
2025-01-02,4.8133062248964045
2025-01-03,4.901865998240353
2025-01-06,4.988549500864997
2025-01-07,5.076031025437346
